time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.005452344,0.422849911,1.695,-1.384,0.422802472,3.079,-0.0155,0.568,1.0781,0.057448825,0.084351392,0.178732202,0.337846875,0.287724508,1.251461841,4.00896426,5.017065793,5.891051876,12.3406578,17.47606017,150.9448012,0.119749139,21.39402987,5.962875212,11.08561159,28.49337093,305.6514694,3.433209275,18.55584937,4124.305864,39.70661067,0.013441436,0.591943419,30.79466728,14.01737404,297.2732465,80.6790493,58.96237411,16.04942296,0.061864491,0.028159996,0.59720269,0.162078982,0.118451589,0.032242251,0.001412109,0.309512491,1.23,-1.176,0.309455255,2.406,0.013,0.414,0.7851,-0.036365774,0.069585761,0.095760561,0.247673047,0.210785452,1.249450674,3.974726487,4.966224688,5.83531733,12.41736108,9.537624923,76.07987647,0.360952637,15.65749486,10.10344354,11.06068948,21.01129245,91.03741215,1.828978449,8.057841226,6335.887357,56.38887236,0.010454746,0.75869437,4.74979996,99.3586121,114.5757047,24.52747696,7.957308802,1.557225869,0.018794258,0.393147368,0.453359158,0.097051607,0.031485897,0.006161713,16130
0.006814453,0.41319537,2.104,-1.547,0.413170859,3.651,0.0105,0.55525,1.0361,0.077513998,0.52853076,0.170663722,0.328848047,0.279384542,1.256418772,5.092324283,6.398091824,7.530838996,12.35439881,16.86726162,142.0254027,0.088406486,20.90779005,5.897406531,11.20746393,29.36435293,284.7269576,3.049496461,14.73037397,4094.715783,39.46351243,0.01350075,0.58901493,30.55794635,14.00366499,259.8095747,103.236129,54.08979824,9.164183289,0.064897979,0.029740531,0.551775176,0.219249553,0.114874165,0.019462596,-0.006059766,0.302670573,1.075,-1.332,0.302672119,2.407,-0.004,0.41225,0.7721,-0.00515813,0.130540342,0.091573691,0.241719922,0.204794186,1.252160418,3.551698139,4.447295828,5.249172464,12.32627759,9.092623493,67.27135285,0.353127956,15.31707939,10.18977716,10.81204704,20.90117767,82.74044296,1.686095188,7.83017904,6407.906018,57.1632393,0.01041878,0.764121082,3.656335458,101.4301393,99.46257568,26.65042602,7.283003114,1.282800102,0.015249645,0.423039313,0.414833106,0.111152149,0.030375554,0.005350233,16120
0.003064062,0.436629789,1.466,-1.783,0.436555255,3.249,-0.008,0.574,1.1351,0.028113849,0.09780045,0.190571102,0.345942187,0.290911801,1.261931244,3.358108701,4.237702289,5.039328062,12.65947552,18.10097837,191.0696193,0.119384726,22.08863369,5.863593547,11.53770909,29.48768762,327.9015909,3.653967223,22.54465861,4077.294239,38.78985314,0.013359301,0.588035332,70.03585038,14.13359641,302.6608233,103.2911749,64.09906294,10.13135048,0.124099619,0.025043944,0.536298089,0.183026198,0.113579963,0.017952188,-0.000380078,0.30761778,1.143,-1.124,0.307557927,2.267,0.002,0.427,0.7771,0.014387375,0.088216137,0.094591734,0.245162891,0.207402926,1.254504408,3.716373077,4.662206409,5.511011944,12.30196016,9.529739634,65.12367329,0.079266537,15.56130333,9.791914159,11.16442137,21.46097982,90.88694292,1.648743742,6.784218696,6318.332049,56.69423598,0.010543118,0.755855501,3.032111399,99.53282342,104.3398576,31.30006183,7.956280927,0.930003579,0.012271227,0.402818263,0.422272762,0.126674158,0.032199783,0.003763808,16110
0.003672266,0.421698605,1.542,-1.523,0.421632226,3.065,0.0055,0.57525,1.0591,0.049292936,0.108156573,0.177760248,0.335169922,0.283647664,1.257965582,3.657215708,4.600651489,5.436321882,12.24821931,17.46757747,151.6576459,0.105883057,21.33389648,5.803167927,10.65279521,28.96183321,305.3548211,3.554475566,19.9822222,4123.082385,39.98795154,0.013582558,0.5879995,18.5332777,13.72092133,283.4883408,110.7862426,42.47595026,5.917837161,0.039023788,0.02889086,0.596914863,0.233272221,0.089437632,0.012460636,-0.012129687,0.309845082,1.084,-1.164,0.310021938,2.248,-0.014,0.41625,0.8002,-0.040735874,-0.040002854,0.095966473,0.248083594,0.210627216,1.249667234,3.496526747,4.369494909,5.14653338,12.62960538,9.32311561,69.53317892,0.337592855,15.69800677,10.56471693,11.06173137,21.78552,86.9884444,1.580641798,6.675113173,6313.836827,55.91931308,0.010399155,0.756313884,3.643891898,101.3905707,106.8790013,31.19806833,8.16398518,1.216593494,0.014431706,0.401559361,0.423296399,0.123560567,0.032333625,0.004818343,16100
-0.013005078,0.413062939,1.524,-1.268,0.413186973,2.792,-0.012,0.57125,1.0601,0.070832091,-0.154034679,0.170554343,0.331441797,0.280658873,1.246635086,3.688402829,4.598092378,5.430079533,12.37403191,16.86322646,142.2648189,0.109496792,20.91614382,5.845413297,12.09934735,29.76901278,284.590743,3.2807237,17.54121193,4198.564364,40.19148094,0.013305176,0.597198579,21.20687508,15.2341528,283.7949312,91.08600686,39.94111481,5.241863687,0.046454864,0.033371277,0.62166891,0.19952907,0.08749328,0.0114826,0.003563672,0.311156687,1.073,-1.279,0.311116319,2.352,0,0.41925,0.801,0.020816581,0.003248302,0.096780664,0.248369922,0.210019324,1.252632832,3.448870843,4.320168851,5.10905367,12.60078426,9.436278799,61.95710781,0.168421019,15.74239885,10.17668782,11.13969963,22.23785381,89.11297709,1.445616251,5.491662603,6370.19516,56.4175867,0.010380385,0.758547463,4.698383881,104.2039241,109.2158154,28.1434879,7.552611307,0.837658733,0.018450223,0.40920147,0.428882814,0.110517495,0.029658573,0.003289427,16090
0.015465234,0.427958952,1.543,-1.216,0.428154757,2.759,0.0075,0.61525,1.1051,0.056125022,-0.258973435,0.183077322,0.346887109,0.296673642,1.234276931,3.603837107,4.448133004,5.201001315,12.46176447,17.73716054,210.4267673,0.052706222,21.67723317,5.919331856,12.02503473,30.29969084,314.8528428,3.87967554,26.39493183,4131.972371,39.84134726,0.013472962,0.587681702,24.07349116,15.46305857,289.3066004,100.7247756,58.98935477,5.759209992,0.048700563,0.031281697,0.58526593,0.20376576,0.119335195,0.011650855,-0.005026953,0.31324632,1.103,-1.105,0.313225475,2.208,0.001,0.41825,0.803,0.005354856,0.125719078,0.098084928,0.249583203,0.211931834,1.25499421,3.521424944,4.419367915,5.204503635,12.73108465,9.440861977,59.01429167,0.15415007,15.84961802,10.57434295,10.58736044,22.39991448,89.19956203,1.492028529,5.6962842,6377.275966,56.19665951,0.010313254,0.759567888,4.203288412,108.7198698,108.4420412,24.81313056,9.829133748,1.365142911,0.01633153,0.422422072,0.421342592,0.096409369,0.038190287,0.00530415,16080
-0.012863672,0.403647856,1.475,-1.201,0.403773972,2.676,-0.0135,0.55925,1.041,0.082672961,-0.081875254,0.162867947,0.323589453,0.274235713,1.247797072,3.653033878,4.558244979,5.378584655,11.94695816,16.58490359,136.9046553,0.044149821,20.43988347,5.778107519,11.34155825,26.67449088,275.2740849,3.495382924,19.60022161,4154.001582,40.924957,0.013704939,0.590050557,25.18047137,15.02322713,249.3375238,89.30254576,51.55433595,6.741935481,0.057602757,0.034367081,0.570383633,0.204288186,0.117935516,0.015422828,0.003108594,0.315048204,1.153,-1.443,0.315002004,2.596,0.002,0.43125,0.8142,-0.003410368,0.050898232,0.099216599,0.25148125,0.213205641,1.252586441,3.660294174,4.584834853,5.40792445,12.71851615,9.606134089,79.70747792,0.349336608,15.93858417,10.05247168,11.20344836,22.64786524,92.34996055,1.620128366,7.047018654,6325.100688,55.78236616,0.010354837,0.756891346,3.589245307,104.8238074,113.0534676,27.94808549,9.497972941,1.086539762,0.013804836,0.403169857,0.434822504,0.107493001,0.036530789,0.004179013,16070
0.009558594,0.427466381,1.862,-1.602,0.427489761,3.464,-0.001,0.55825,1.0771,0.07767489,0.347466621,0.182656129,0.335829688,0.281806101,1.272936186,4.355659873,5.544477065,6.607380018,12.08205857,17.94682012,204.3260463,0.105989803,21.63479816,5.838228574,10.94495801,26.83482491,322.3401805,4.199890168,28.62944026,4215.49299,40.92810365,0.013441977,0.598220637,43.39940664,15.42198109,306.5669626,92.39375695,43.7840959,5.466925124,0.085594815,0.030416121,0.604629058,0.1822243,0.086353521,0.010782185,0.004407031,0.311991683,1.09,-0.946,0.311961872,2.036,0.006,0.40625,0.803,-0.085780747,-0.027320016,0.097300787,0.247885156,0.209532385,1.258493556,3.494016734,4.397197543,5.202059817,12.64948882,9.44350033,75.28516021,0.44926616,15.78572982,10.35435173,11.03689479,21.46578935,89.2494246,1.704400651,7.752966614,6367.587438,56.20686593,0.01032688,0.761008294,5.702984142,106.7745797,107.9236739,28.71763117,7.658033615,2.206532851,0.022020652,0.412283432,0.416720374,0.110885977,0.029569589,0.008519977,16060
-0.012957031,0.389943828,1.268,-1.269,0.39008291,2.537,-0.018,0.513,0.9931,0.047138011,0.068535388,0.151996792,0.30830625,0.259580774,1.265244898,3.25059101,4.112793691,4.88479937,12.08655433,15.6167654,119.8559074,0.167121476,19.74761143,6.006379457,11.45114327,29.06479428,244.0740444,2.907788255,13.82574472,4147.043648,40.72820188,0.013622355,0.590189641,20.53998663,15.05215476,215.3621563,86.76982016,60.84592862,7.36647454,0.050599011,0.03708007,0.530531611,0.213752189,0.149890255,0.018146863,-0.016763672,0.311522371,1.138,-1.26,0.311912327,2.398,-0.0185,0.408,0.7972,0.038997593,0.067183498,0.097008279,0.247137891,0.20772292,1.262098361,3.648461129,4.604716813,5.478451773,12.73173655,9.36220163,82.09153106,0.539171525,15.80341529,10.5800263,10.89628895,21.51550742,87.7193501,1.765588015,8.669087965,6297.028386,55.66721064,0.010370366,0.755365452,3.652299799,102.0725204,102.7300384,37.02009262,10.97351597,1.387704929,0.014165196,0.395881305,0.398431444,0.143579903,0.042560033,0.005382119,16050
0.014353516,0.447134563,1.828,-1.772,0.447277591,3.6,0.0065,0.5825,1.1591,0.131231593,0.287749881,0.19985122,0.350202734,0.291988269,1.27719617,4.086947428,5.219833601,6.260525492,12.72329437,18.72940928,204.1827302,0.315689333,22.64228327,5.506553178,11.76523923,29.27530616,351.0650415,3.781968632,23.64619089,4110.284259,39.05890712,0.013324532,0.588089291,44.33864974,15.17104126,327.1112077,104.2113375,57.05513943,11.04191956,0.079327833,0.027143042,0.585246131,0.186448158,0.10207935,0.019755485,0.006019531,0.314496223,1.157,-1.08,0.314492406,2.237,0.008,0.416,0.794,0.023050694,0.142096336,0.098869239,0.249707812,0.211453208,1.259441596,3.678944159,4.633415304,5.471659726,12.76203035,9.50856947,76.81174121,0.141724228,15.91484565,10.58914485,10.87376283,22.42046062,90.48358367,1.562175391,6.511218219,6291.641699,55.51288264,0.01038726,0.753241276,13.78956285,102.5228641,112.1039109,32.33031373,11.10474068,2.785266309,0.050210205,0.373303639,0.408189903,0.117720314,0.040434299,0.010141641,16040
-0.006273437,0.436258961,1.608,-1.69,0.436218858,3.298,-0.005,0.58725,1.1111,-0.054267902,0.074089752,0.190247536,0.348952344,0.296770907,1.250081468,3.686223028,4.608079094,5.418320866,12.62745011,18.10473741,180.4480145,0.157667595,22.07337792,5.969004576,11.28513251,28.49860881,328.0377961,3.806763764,24.0118131,4175.881418,39.8706938,0.013274406,0.592546021,16.29773468,16.6819024,301.9681045,97.63442119,55.62212909,8.394542861,0.032818713,0.033592311,0.608072519,0.196606223,0.112006161,0.016904073,-0.009798437,0.331243246,1.222,-1.16,0.331323464,2.382,0.001,0.434,0.8341,-0.111240122,0.215465671,0.109679228,0.260657812,0.218731074,1.271105057,3.688238638,4.688138783,5.586769072,13.44163402,10.02959852,99.88974194,0.08493033,16.77111719,11.16427347,11.81111097,21.87915749,100.6714962,1.989083637,10.93987377,6262.13379,53.99965042,0.010149491,0.751146616,4.838883573,114.2175563,115.0873351,43.64768023,9.23510795,0.99972655,0.016800145,0.396552538,0.399572328,0.151540612,0.03206342,0.003470956,16030
-0.014043359,0.401146844,1.652,-1.456,0.401314275,3.108,-0.011,0.52625,0.9991,0.079628341,0.338906037,0.160855931,0.316094922,0.265852331,1.269600513,4.116474552,5.226278202,6.213975984,12.20531065,16.24288431,169.5001926,0.136842752,20.31750228,6.292885629,10.97894347,27.73769891,264.0375702,3.218779436,17.67503032,4188.160437,40.80852137,0.013496801,0.592774827,43.18162734,14.97756448,244.879618,115.3360965,62.33228753,10.2915182,0.087946519,0.030504285,0.498737801,0.234901016,0.126950002,0.020960377,-0.003788281,0.31130849,1.414,-1.182,0.311270735,2.596,-0.003,0.3985,0.7984,-0.093093967,0.23978125,0.096875119,0.244810156,0.205158509,1.271478028,4.542669265,5.77590416,6.892231802,12.79535852,9.184363687,72.62129309,0.361217301,15.75035669,10.8452183,11.14019776,20.97163498,84.41848827,1.528380666,6.597008071,6386.02692,56.08507648,0.010294432,0.759043026,5.0772066,103.093591,109.2107802,28.66826297,9.186295841,0.849981145,0.019826169,0.402573915,0.42646115,0.111947743,0.035871901,0.003319122,16020
0.050790625,0.37914312,1.259,-1.264,0.382456587,2.523,0.044,0.51125,0.9631,0.026420579,0.06496368,0.143693353,0.304275,0.257533918,1.256943839,3.291876893,4.137704379,4.888676448,11.7836816,15.56297489,130.024,0.068662201,19.52079249,5.910380234,11.62823301,26.50534405,242.395559,3.083777507,15.38086227,4206.229057,41.90556153,0.013719341,0.593500747,41.80246425,16.33242186,214.830308,75.6112754,48.76283608,6.534577832,0.103503757,0.040439411,0.531924239,0.187215065,0.12073778,0.016179748,3.32E-05,0.323215339,1.212,-1.123,0.323152207,2.335,0,0.42325,0.8162,0.075789834,0.137084564,0.104427348,0.255505078,0.215040283,1.264758451,3.750554612,4.743545643,5.636153305,12.9465913,9.985497879,73.46061584,0.085,16.35005793,10.59289745,11.230452,21.88165408,99.78812736,1.761889083,7.567356828,6492.065725,56.42854658,0.010115843,0.767918638,2.986931277,121.2419958,114.6132393,25.15442314,7.214096485,1.065877266,0.010970211,0.445289871,0.420944197,0.092385561,0.026495474,0.003914686,16010
-0.020909766,0.408300063,1.366,-1.272,0.408755476,2.638,-0.017,0.5195,1.0573,0.096540489,0.01118901,0.166643821,0.323739453,0.27223826,1.26260631,3.341851251,4.219442477,5.017663578,12.18114471,16.74702313,170.6304245,0.199640956,20.70852651,6.171399464,10.79215939,28.11820542,280.6820666,3.782646242,23.38715432,4223.193592,41.01572468,0.013438341,0.595943791,23.3565741,14.83406965,275.5338141,95.7352125,34.96016744,6.723599293,0.051771947,0.032881049,0.610745478,0.212205708,0.077492355,0.014903462,-0.002933594,0.318177642,1.022,-1.095,0.318129018,2.117,-0.011,0.41725,0.8092,0.024497767,0.003519583,0.101197466,0.251666406,0.211281299,1.26409012,3.212533102,4.060931354,4.837153154,12.8791405,9.65594704,69.41945838,0.203876876,16.09688086,10.47964701,11.41156376,22.09932375,93.31021184,1.625552116,6.66984986,6412.98189,55.96199533,0.010213606,0.762557303,9.097237956,105.7551933,118.8655646,29.23464544,7.881194877,1.294661446,0.033429935,0.388622266,0.4367994,0.107429562,0.028961299,0.004757537,16000
0.024703516,0.420533809,1.703,-2.636,0.421176764,4.339,0.023,0.52325,1.0362,-0.148772508,1.247342978,0.176779603,0.326078516,0.271986144,1.291642179,4.043432934,5.222668524,6.261348377,12.72702968,17.13769072,167.273945,0.042320238,21.34660928,6.000878146,12.1450804,30.31598667,293.9300762,3.247617525,17.95210062,4109.250421,39.35951324,0.013393901,0.584957624,33.56576215,15.43951138,262.3823321,104.5932696,69.85608893,21.75657401,0.066127245,0.030417076,0.516914248,0.206057134,0.137622101,0.042862197,0.015758594,0.324812344,1.619,-1.651,0.325131019,3.27,0.012,0.428,0.8184,0.060295392,0.779624853,0.105461846,0.256823437,0.21721635,1.265970982,4.979531032,6.303941789,7.453398418,13.36293202,9.627252186,67.51436921,0.092119474,16.46972789,11.22368358,11.66620082,22.60702709,92.75645062,1.420630669,5.798601878,6364.815905,54.78602425,0.010065425,0.759647372,5.255794827,114.3918093,108.125872,38.11381969,15.24885959,2.527663338,0.018528252,0.403265421,0.381176113,0.13436264,0.053756801,0.008910771,15990
-0.041948828,0.397160609,1.367,-1.444,0.399292672,2.811,-0.043,0.5365,1.0222,0.022448533,-0.007929022,0.157674934,0.319637891,0.271548963,1.249203188,3.423553939,4.276714495,5.034082927,11.96005529,16.41967694,185.3337693,0.097749451,20.31375675,6.230879069,10.87337445,27.93870151,269.816585,3.920561955,26.389827,4203.481231,41.60433037,0.013598794,0.594330493,24.12893084,16.96732591,242.8424424,80.520081,49.58845705,6.544692665,0.057368982,0.040341539,0.577382553,0.191444665,0.117901589,0.015560671,-0.010657031,0.324212652,1.365,-1.192,0.324324461,2.557,-0.0145,0.41425,0.8112,0.067613207,0.355637745,0.105072784,0.254632031,0.214043825,1.273698599,4.208748221,5.360676712,6.377198701,13.12260675,9.866409287,71.21513051,0.090629399,16.41794263,10.53681852,11.77113137,23.01158015,97.42214327,1.541836016,6.390290353,6451.834225,55.88777164,0.010070481,0.76618694,3.561990884,120.6225885,103.5829082,35.12225012,9.927405498,1.40814941,0.012989286,0.439866751,0.377729228,0.128078084,0.036201641,0.005135009,15980
-0.005271484,0.422855403,1.539,-1.618,0.422805669,3.157,-0.009,0.561,1.0552,0.043298352,0.23604328,0.178736845,0.331926953,0.277735305,1.273791313,3.639970113,4.636562308,5.541247262,12.60237443,17.28839823,144.1466992,0.183805682,21.3941243,6.155304474,10.74040538,28.57393498,299.1224028,3.358639317,17.88309924,4173.574517,40.0762847,0.013329659,0.590676614,17.87284795,16.69489404,291.8637191,96.54822376,58.64688686,14.16260841,0.03604929,0.033673373,0.588685132,0.194736448,0.118289969,0.028565788,0.001646875,0.326308995,1.399,-1.118,0.326249413,2.517,-0.0085,0.42125,0.8091,0.051902432,0.402800672,0.106435967,0.256567188,0.216375427,1.271594456,4.288130317,5.452762739,6.465614048,13.22212053,9.881572622,71.49355059,0.335696075,16.50666377,10.90190333,11.6048418,22.21342436,97.72182266,1.687680421,7.158193142,6336.782452,54.99007795,0.010171276,0.755734139,4.464528356,114.9449088,108.9604256,41.01448141,12.29932016,1.279339169,0.015777781,0.40621886,0.385069512,0.144946445,0.043466178,0.004521224,15970
0.001531641,0.453290342,1.57,-1.534,0.453204388,3.104,-0.002,0.57925,1.1362,0.05767998,0.318671416,0.205391872,0.355808984,0.299005341,1.273729468,3.464220649,4.412479923,5.25074233,13.23821874,18.72337233,175.8307637,0.199314788,22.93065867,6.043384953,13.19324675,31.08552256,350.8387641,3.567044775,20.70459003,4118.436408,38.24233843,0.013010734,0.590443641,20.26124352,15.92187747,345.1496312,104.1353726,60.01573407,6.641664309,0.036696807,0.028837423,0.625128918,0.188608148,0.108699438,0.012029265,-0.00285625,0.324122873,1.146,-1.363,0.324072149,2.509,-0.0005,0.428,0.8301,-0.052219436,0.146377964,0.1050146,0.2575875,0.217872378,1.258105106,3.536249577,4.44897365,5.259960022,13.07019109,9.901981209,74.06691042,0.440704945,16.39753417,10.66986793,10.58866852,22.48976315,98.12589272,1.836010991,7.997623143,6390.891088,55.37607486,0.010133111,0.762976613,4.251217414,114.3326178,121.8869954,29.02743751,8.512339996,1.013435515,0.015236025,0.409759017,0.436833306,0.104032029,0.03050755,0.003632072,15960
0.026039062,0.413655144,1.427,-1.28,0.414393257,2.707,0.023,0.5615,1.0513,0.04060495,0.021771266,0.171043738,0.330394531,0.280782365,1.254237638,3.443588855,4.319078753,5.082228004,12.52352407,16.86721294,147.6154537,0.166252874,21.00813003,6.1806668,11.46730096,28.55503904,284.725314,3.240803476,16.99650019,4130.430486,40.0019127,0.013446178,0.587398563,34.25414665,16.05711621,264.3029095,89.99199168,64.32695472,12.06285804,0.071215038,0.033383057,0.549490894,0.187095103,0.133736991,0.025078917,0.001298828,0.313150971,1.123,-1.191,0.313092496,2.314,0.001,0.4125,0.7811,0.058618334,0.232848307,0.098025224,0.246938672,0.207854535,1.267895766,3.586799469,4.547687859,5.402816914,12.83506359,9.284702448,81.66082923,0.219575887,15.84122965,10.82235343,11.39332054,22.01540328,86.27310041,1.523740239,7.004259684,6453.819556,56.57318893,0.010214499,0.763798698,4.648837146,111.8939221,106.1920468,23.64960349,10.12552321,1.211542704,0.018038222,0.434166078,0.412041901,0.091764194,0.039288628,0.004700977,15950
-0.012053906,0.457267619,1.677,-2.35,0.457337178,4.027,-0.0105,0.6,1.1188,-0.076906588,0.58621747,0.209011998,0.359907031,0.303559202,1.270709207,3.666878793,4.659536642,5.524457803,13.2133458,19.00583844,204.4932425,0.089266703,23.14766515,6.181234392,12.63754564,29.38174588,361.5043199,3.924743675,25.4043193,4101.749215,38.4321254,0.013171695,0.583776937,27.26362125,16.45963016,343.6798883,110.9776687,50.26880649,10.46375718,0.048762241,0.029438806,0.614687299,0.198488668,0.089908074,0.018714911,0.007369922,0.333228544,1.194,-1.477,0.333244959,2.671,0.0025,0.4385,0.8501,-0.045384643,0.308240559,0.110997887,0.262092578,0.219385436,1.271478046,3.582949922,4.555642165,5.442476138,13.51340152,10.08913015,74.98264411,0.188465607,16.86423932,11.00292341,11.73161539,23.45702579,101.8701332,1.525271732,6.333049898,6343.739579,54.28686288,0.010033432,0.757814922,3.589852251,120.6000016,115.6447569,39.46849131,9.876765417,0.900009288,0.012375392,0.415747562,0.398665217,0.13606077,0.034048434,0.003102626,15940
-0.014838672,0.406718458,1.928,-1.529,0.406909662,3.457,-0.028,0.56,1.0261,0.101708183,0.157201382,0.165355287,0.325654297,0.27751086,1.249514181,4.73815242,5.920388641,6.947475865,12.48515474,16.38773082,146.7759437,0.2545756,20.60186424,5.990164055,11.9066166,29.49312195,268.767696,3.078545439,15.93736566,4157.839294,40.23392345,0.013452298,0.588032843,15.68028548,16.20418462,250.3673611,87.94969448,63.78199901,6.43161055,0.035603421,0.036792979,0.568480375,0.199697257,0.14482245,0.014603518,-0.026959766,0.316630986,1.052,-1.27,0.317715042,2.322,-0.03,0.43025,0.8082,-0.081225427,0.030840821,0.100216019,0.253452734,0.215185311,1.253547503,3.311143195,4.150675283,4.888809542,13.14627147,9.350294099,69.017,0.230773038,16.13234184,11.08671134,11.65633417,21.98839471,87.49635626,1.40084193,6.153890499,6402.625876,55.50476254,0.01011474,0.762147438,6.393556302,117.3406409,97.82832219,32.84764543,8.927985842,0.755411228,0.024209436,0.444314659,0.370430545,0.124378819,0.033806147,0.002860392,15930
