time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.004929688,0.319814841,1.182,-1.105,0.31979037,2.287,0.0085,0.44,0.7851,-0.012331645,0.251071131,0.102241579,0.254389844,0.216127719,1.257087802,3.696171344,4.646411911,5.468988446,12.03133083,10.82151778,94.77198255,0.187237599,16.18203228,8.940027158,9.652573429,22.24384396,117.1968071,2.549991958,12.78439104,5135.69346,50.08969093,0.012358448,0.652040018,19.6223138,43.86834826,80.83644244,69.01588176,54.25239126,9.349605955,0.07085275,0.158400949,0.291886285,0.249204304,0.195895916,0.033759795,-0.006465234,0.427906891,1.566,-1.576,0.427872156,3.142,-0.002,0.56425,1.0821,0.017340239,0.212174547,0.183032782,0.338490234,0.285592245,1.264060561,3.659971744,4.626425938,5.483342165,17.84879266,12.25482573,73.13515955,0.167467909,21.65086957,15.13644679,16.22610182,29.37673069,150.2981742,1.166953719,4.558455448,6713.065459,49.19409127,0.008370322,0.790402702,10.28725665,258.6932846,159.6198628,41.81899436,10.72946706,2.973915197,0.021249272,0.534354703,0.329709465,0.086380968,0.022162698,0.006142895,17991
0.014016016,0.311185952,1.09,-1.178,0.311440714,2.268,0.015,0.41125,0.8,0.029728347,0.065698216,0.09679887,0.247175391,0.208595455,1.259998875,3.49986354,4.409824122,5.225425458,11.93283243,10.30767738,89.40755115,0.074091824,15.76834496,8.933125631,9.19009443,21.28603084,106.3312842,2.332458176,10.53559275,5082.540988,50.13934708,0.012470129,0.648861913,34.81803456,42.32443919,76.28342799,53.72390032,66.81095317,10.9289681,0.122215832,0.148564289,0.267764759,0.188577881,0.234515139,0.0383621,0.018203906,0.417204959,1.74,-1.563,0.4175205,3.303,0.01,0.547,1.0502,0.057742596,0.150730966,0.173991986,0.329854687,0.277339178,1.265771007,4.16746004,5.275050093,6.273906235,17.29479756,12.16429582,79.02536306,0.263190384,21.14426909,14.26948151,16.64359371,30.1149434,148.0857848,1.141620521,4.551458854,6867.015913,50.93354149,0.008407867,0.799376645,10.98518202,274.8819099,128.0435549,32.13651123,11.36525107,1.828878835,0.023920284,0.598556613,0.278815425,0.0699774,0.024747886,0.003982392,17981
-0.004187891,0.315148741,1.062,-1.006,0.315115012,2.068,-0.006,0.41825,0.8192,0.064326346,-0.064458809,0.099279932,0.251072266,0.212324766,1.255076944,3.370198055,4.229857875,5.001771666,12.09054689,10.39382215,88.67179844,0.044693502,15.94405416,9.222894882,9.247305982,21.97692216,108.1160045,2.250940588,10.21324835,5068.612947,49.6540331,0.012437908,0.64628593,23.71161621,39.64738476,83.11241598,58.29270143,58.01882574,9.215167525,0.087175665,0.145763456,0.305562474,0.21431289,0.213305987,0.033879528,-0.034126172,0.415551966,1.489,-1.417,0.416869977,2.906,-0.0385,0.56825,1.0371,0.022551322,0.117979847,0.172615982,0.332658203,0.282594684,1.253148045,3.571857131,4.476065782,5.26903047,17.3846181,12.06777904,87.363,0.434858925,21.16261414,14.59869127,15.01963729,29.08997385,145.7451544,1.281553398,5.158664973,6792.245281,50.50487339,0.008463083,0.792107013,10.88811207,258.2600164,143.9476237,32.07309458,11.431035,2.815514476,0.023699929,0.562149241,0.313327818,0.069812842,0.024881698,0.006128472,17971
-0.001935937,0.314763217,1.078,-0.94,0.314707688,2.018,-0.008,0.418,0.8072,0.08400731,-0.048067364,0.099037181,0.250961719,0.212747229,1.254006745,3.425400907,4.295475841,5.06704601,11.88510677,10.59705144,87.76589408,0.201069816,15.92335587,8.975880966,9.323480342,21.42978942,112.3853003,2.341995805,10.54519491,5188.394963,50.73307563,0.012336701,0.657195287,16.94317608,42.01469407,95.29887886,53.02004127,51.14679965,8.27659163,0.063528926,0.157535304,0.357325887,0.198800169,0.191776396,0.031033318,-0.066061719,0.411679203,1.196,-1.449,0.416866542,2.645,-0.07,0.543,1.0822,0.010548168,-0.110940181,0.169413563,0.332651562,0.28094054,1.253162736,2.869023725,3.595353622,4.25712858,17.12850136,12.75363991,169.118,0.144782919,21.3551139,14.35097635,15.74867255,30.21168804,162.7825047,2.220547411,19.02981257,6709.792833,50.32629843,0.008546727,0.790197214,22.4668621,246.4290117,136.2114067,40.23406602,8.279629244,3.129779606,0.049188451,0.539526227,0.298218241,0.088087574,0.018127237,0.00685227,17961
-0.010997656,0.316993553,1.08,-1.235,0.317122389,2.315,-0.0135,0.41975,0.8152,0.018695877,0.13073379,0.100445661,0.251397656,0.212375102,1.261437331,3.405625206,4.295982771,5.085341876,12.00976361,10.65474414,88.00680554,0.066572159,16.05484333,8.89066171,9.536927451,20.96272486,113.6123322,2.450729792,11.70486548,5067.659096,49.87397952,0.012482647,0.646131748,22.4597982,40.52023492,76.01651596,55.69203936,69.77646969,7.872450236,0.082470455,0.148786831,0.279126134,0.204496397,0.256213219,0.028906963,-0.018575781,0.414686814,1.394,-1.439,0.415021734,2.833,-0.021,0.558,1.0562,-0.031069852,0.015892592,0.17189798,0.330034375,0.278643444,1.257510628,3.358860236,4.223802445,5.002809248,17.23152351,12.03742823,77.30544001,0.415237478,21.0196356,14.03925633,16.4685796,29.50151592,145.0129698,1.122476033,4.402205863,6860.046983,50.96121188,0.008428611,0.798871905,8.379005484,253.9272422,147.0119898,32.99722064,7.040123708,1.530144164,0.018583435,0.563174276,0.32605155,0.073183112,0.015613987,0.003393641,17951
0.008477344,0.306020467,1.232,-1.135,0.306078111,2.367,0.007,0.40725,0.798,-0.037648142,0.099298346,0.093611945,0.243060156,0.204845741,1.259268964,4.025116318,5.068704057,6.014281731,11.73162034,10.11315968,85.48524107,0.148720288,15.48892878,8.973609434,8.86778088,20.74578645,102.3559643,2.574661743,13.00526703,5185.764258,51.20155211,0.012452639,0.655321793,14.48085795,40.5029259,75.64367643,64.60991714,51.87174786,8.333409278,0.056689298,0.158559834,0.296127959,0.252933276,0.203066212,0.032623421,-0.040925781,0.419382715,1.787,-1.336,0.421293339,3.123,-0.052,0.5715,1.0713,0.04311566,-0.011343533,0.175813158,0.337682812,0.286936414,1.247600776,4.241700106,5.291948343,6.227860638,17.27218272,12.65491584,104.77,0.167461166,21.41203379,14.16880317,15.72296882,29.56595351,160.2721074,1.53114294,7.138429569,6868.768968,50.98815127,0.008409828,0.799713218,13.96758533,276.7192296,134.1878439,31.23116285,9.121201595,2.471936929,0.029864478,0.59166099,0.286910717,0.066776208,0.019502292,0.005285316,17941
0.002608203,0.321709477,1.136,-1.215,0.321657212,2.351,0.0055,0.4255,0.807,-0.12953768,0.302251096,0.103456559,0.254318359,0.214636818,1.26478172,3.531710023,4.466842279,5.292661391,12.18558272,10.78691283,87.10485229,0.163637055,16.27408722,8.928217552,9.711119847,21.53734352,116.4484638,2.414294767,11.15832142,5095.031512,49.69136608,0.012375707,0.646996352,16.85903277,42.23438654,86.47868687,61.22280449,60.34642605,8.590737624,0.061142806,0.15317183,0.313633033,0.222037297,0.218858927,0.031156106,0.028550781,0.42818807,1.685,-1.346,0.429055418,3.031,0.0165,0.5545,1.0741,0.096232152,0.221069361,0.183273404,0.336880469,0.282518853,1.273613218,3.927231612,5.00177409,5.964203735,17.80675395,12.49847936,86.64782307,0.416788614,21.75528608,15.03685264,16.75309767,29.71698603,156.3341223,1.233437921,5.037145141,6777.704698,49.76660196,0.008354959,0.792790261,8.465531472,266.7628129,152.1844795,37.11928625,10.31802971,3.06556672,0.017713441,0.558179631,0.318433727,0.077669107,0.021589643,0.006414451,17931
2.27E-05,0.310720995,1.1,-1.29,0.310660302,2.39,-0.0075,0.41925,0.7911,0.017621011,0.160695173,0.096509823,0.247780469,0.210448847,1.253772357,3.54084507,4.439413669,5.226923395,11.93392523,10.22918066,88.34992899,0.058,15.71797405,8.969662799,9.409938849,20.89365518,104.7179479,2.269438994,10.25531842,5162.228578,50.78940911,0.012412803,0.651828716,41.99540723,42.50237316,81.03146422,57.92565632,49.50011106,7.274230984,0.149860902,0.151670014,0.289161343,0.206708107,0.17664149,0.025958144,-0.035096094,0.414413677,1.545,-1.288,0.415816481,2.833,-0.045,0.56825,1.0674,0.060628351,-0.049978125,0.17167161,0.334573437,0.286103696,1.242825744,3.715581439,4.617820266,5.400139953,17.10169886,12.38021048,89.846,0.347727465,21.1125014,13.96360943,14.84256344,29.56373222,153.389447,1.468119433,6.063364298,6878.088289,51.37436834,0.008463996,0.798546006,15.79510493,265.4689334,138.1778629,27.38273781,6.601630174,2.400606598,0.034651544,0.582389823,0.303136718,0.060072671,0.014482758,0.005266488,17921
0.008427734,0.306936871,1.186,-1.2,0.306992619,2.386,0.008,0.39725,0.7883,0.064247494,0.161388829,0.094173442,0.241993359,0.203303206,1.268599354,3.86328506,4.900960932,5.833651247,11.80656716,10.10172346,84.49674994,0.065492133,15.53833469,8.93843004,9.182909083,20.41105681,102.1246017,2.404824556,11.22349594,5146.530453,50.61380829,0.012402447,0.655882158,15.36036657,42.18056194,83.51419371,46.75237001,53.20532016,7.843459796,0.061723847,0.169497685,0.335592079,0.187868964,0.213799394,0.031518031,0.024955469,0.428109977,1.409,-1.547,0.428753233,2.956,0.028,0.57225,1.0641,-0.010327469,0.146692901,0.18320656,0.340264844,0.287469364,1.260057397,3.286272593,4.14089209,4.901391853,17.75016252,12.53477153,69.61550379,0.26002987,21.7299049,14.75130964,16.00279479,31.84070245,157.2433436,1.134671482,4.063645792,6829.209608,50.08422229,0.008323803,0.797025188,7.488871564,278.7792219,148.1222631,28.08881541,9.766732127,1.869728334,0.015795454,0.587998376,0.312418011,0.059244651,0.020599895,0.003943613,17911
0.016054297,0.30167259,1.169,-1.145,0.302040631,2.314,0.0185,0.4,0.7545,-0.061716905,0.230686669,0.090970802,0.238901953,0.201402083,1.264286988,3.870340217,4.893220774,5.804309386,11.6055128,9.971472785,86.7138271,0.460737791,15.30092144,8.974876559,9.046874636,19.96991807,99.50801013,2.414954664,11.26850285,5219.371355,51.81308412,0.012478053,0.657530682,16.42430191,41.08460555,78.94316693,52.69395526,46.04119976,11.18463138,0.066664683,0.166758515,0.320422822,0.213879763,0.18687686,0.045397357,-0.050225391,0.409284104,1.3,-1.506,0.412274948,2.806,-0.044,0.548,1.0581,-0.024784675,-0.00495039,0.167448043,0.329305859,0.278952396,1.251951448,3.153235499,3.94769775,4.660293359,16.8860999,12.50515922,128.577,0.185733984,21.01236248,13.93409067,15.37086739,29.92287433,156.5012738,1.672107027,9.247767275,6784.974449,51.22574373,0.008589679,0.791869128,19.23470639,251.5463816,138.5765152,29.25567766,10.00728902,1.969204216,0.042687845,0.558260298,0.307544741,0.064927522,0.022209312,0.004370282,17901
9.88E-05,0.318801279,1.28,-1.053,0.318739022,2.333,0.001,0.4325,0.7972,0.030298339,0.118463874,0.101594555,0.253658984,0.21463337,1.256565082,4.015824577,5.046144938,5.963657929,12.21825362,10.51902287,86.3974427,0.054733769,16.12251729,9.324476343,9.732454464,21.55091822,110.736355,2.287110999,10.51840956,5092.032864,49.51089543,0.012326596,0.648705071,22.64579857,43.60482119,80.39047377,64.15219257,56.06303019,7.776235182,0.082458538,0.158775138,0.292720121,0.233592821,0.204138329,0.028315053,-0.000213672,0.427394538,1.368,-1.516,0.427311107,2.884,0.002,0.574,1.1161,-0.008760535,-0.097316186,0.182594737,0.339782422,0.285262141,1.257602159,3.201414559,4.02610586,4.795589049,17.7012205,12.41207098,88.38444228,0.294611276,21.61926717,15.07292182,15.30820632,29.575539,154.1799591,1.341625126,5.358967243,6865.235373,50.26778613,0.008310519,0.799402011,8.825448795,279.4271406,147.0367308,31.59276199,7.752607017,2.074513192,0.018513275,0.586158478,0.308441142,0.066272608,0.016262759,0.004351737,17891
-0.021766797,0.31465109,1.134,-1.135,0.315341763,2.269,-0.023,0.41625,0.79,-0.055152671,0.227703702,0.098966634,0.248736328,0.209048819,1.267775261,3.596098366,4.559044545,5.42457023,11.95567108,10.62014121,81.63543655,0.056188689,15.99141865,8.928003977,9.03323556,20.79936215,112.8755834,2.512850579,11.34573827,5110.241576,50.21636715,0.012395559,0.652141625,34.11001009,40.28802546,84.93075064,56.67253744,60.00405362,6.450159636,0.120762406,0.142634929,0.300687151,0.200642331,0.212437165,0.022836018,-0.017575781,0.43219958,1.566,-1.519,0.432472448,3.085,-0.008,0.56925,1.0904,-0.095000882,0.104138243,0.18672351,0.342939844,0.289635189,1.261073787,3.621039926,4.566398535,5.406801587,17.67091228,12.93567663,104.2387874,0.219979956,21.89960892,14.5234145,16.47265808,31.1662927,167.4625601,1.316018189,5.483623216,6814.86414,50.04263623,0.008351504,0.796160858,11.31569906,273.2123978,163.7999121,33.14048797,9.835392187,2.180003305,0.02293023,0.553639951,0.331925549,0.06715617,0.019930523,0.004417577,17881
0.001380078,0.304414363,1.001,-1.11,0.30435803,2.111,-0.0085,0.39725,0.794,0.142038993,0.023730198,0.092631906,0.241293359,0.203208444,1.261360988,3.288889731,4.148477201,4.925976407,11.7961548,9.899145443,88.53796026,0.266632351,15.39942689,8.995199106,9.063108571,20.54035224,98.06969746,2.374631637,11.7939574,5302.323329,51.94701831,0.012259074,0.663845669,27.59911267,45.00019675,81.16660191,48.24150851,50.1961315,6.815321238,0.106552516,0.173733274,0.31336173,0.186247079,0.193793336,0.026312064,-0.008062109,0.42329928,1.466,-1.446,0.423293379,2.912,-0.017,0.56525,1.0601,0.066622082,0.044400241,0.179112287,0.337327734,0.285678141,1.254843097,3.463318995,4.345921935,5.131649187,17.34948577,12.56400349,82.23694507,0.269232315,21.42099064,14.03024121,16.71029404,31.42177664,157.9776037,1.165493693,4.301273533,6897.381953,50.9945939,0.008380742,0.800698884,8.381359693,273.6399067,146.0274434,30.46177155,7.935789803,2.536784375,0.017871349,0.583475039,0.311370404,0.064952819,0.016921272,0.005409117,17871
-0.005473047,0.308212715,1.085,-1.317,0.308201111,2.402,-0.0125,0.40425,0.787,0.021547262,0.189991179,0.09495797,0.244497266,0.206774389,1.260550337,3.520428585,4.437677441,5.247264939,11.87959245,10.10515638,87.01634288,0.376166116,15.59611818,8.960030033,9.521966325,20.69453452,102.1940244,2.261687771,10.40191145,5163.266443,50.59819618,0.01239231,0.654398035,18.46599009,39.28055739,85.1051917,61.66997809,45.09706401,8.986914498,0.071405968,0.151893628,0.329092487,0.238471074,0.174385424,0.034751417,-0.004885547,0.425396849,1.666,-1.669,0.425341814,3.335,-0.0015,0.57075,1.0774,-0.007700234,0.127094602,0.18089179,0.338198047,0.286424919,1.257670818,3.916849799,4.926107692,5.816533023,17.47258734,12.56580353,82.68679075,0.271350809,21.52186625,14.38035631,15.74288158,32.48319961,158.0228737,1.154167808,4.330461364,6865.134619,50.53438715,0.008353785,0.80044802,5.519347215,272.0020413,146.6669683,33.47408629,8.755311709,1.626329144,0.011792366,0.581146201,0.31336144,0.071519089,0.018706169,0.003474735,17861
0.000783984,0.335035488,1.332,-1.551,0.334970962,2.883,-0.002,0.437,0.8411,0.011560003,0.49177355,0.112204931,0.262641016,0.220248627,1.275394712,3.97646408,5.07156126,6.047710809,12.5705168,11.36789542,92.49653965,0.1145511,16.94836095,9.102412451,9.921140227,23.07424777,129.3300855,2.414514772,10.87505295,4987.071833,47.90982249,0.012255513,0.643260594,27.08618809,41.35239989,89.32704594,68.70299764,73.42545341,7.30707045,0.088170854,0.13461017,0.290777051,0.223641729,0.239014249,0.023785947,-0.019645312,0.436015512,1.402,-1.485,0.43637278,2.887,-0.0285,0.60325,1.1272,0.028514357,-0.117724204,0.190035265,0.349859375,0.296715413,1.247280511,3.212849344,4.007324371,4.725066306,17.88011483,12.99057847,85.72954137,0.148790393,22.1009872,14.79324197,17.37814484,30.62213906,168.8870719,1.216357599,4.743018809,6856.149012,49.93582164,0.008264541,0.799817898,16.77881851,285.2919763,153.7716075,39.51530269,10.10094494,4.302886091,0.032915034,0.559657715,0.301654002,0.077517231,0.019815039,0.008440978,17851
-0.004109375,0.325167265,1.289,-1.049,0.325129721,2.338,-0.004,0.436,0.826,0.02918008,0.123897596,0.105692448,0.258371875,0.218115916,1.258378918,3.964571427,4.988933103,5.909701693,12.12930227,11.11029385,91.92823084,0.181116733,16.44866569,9.132612304,9.348208865,20.38090954,123.5351412,2.798649673,14.03743337,5046.223053,49.5553873,0.01250842,0.641615204,19.44447358,39.80776788,83.51263476,66.3283373,68.54598674,10.10957646,0.067574479,0.138342092,0.290227593,0.230507799,0.238214694,0.035133343,-0.003278125,0.423262498,1.754,-1.512,0.423192519,3.266,-0.008,0.567,1.065,0.009675599,0.171404315,0.179081162,0.335592969,0.283431908,1.261029157,4.144685747,5.226569575,6.188435216,17.42063178,12.4505965,78.96443898,0.202278046,21.41251421,14.6776018,15.15585022,30.50243137,155.1385552,1.318726776,5.155852977,6809.118937,50.54434856,0.008443945,0.793081186,7.442259648,268.414579,139.4083147,36.68143082,11.53674745,1.541627886,0.016004,0.577204672,0.299786736,0.078880563,0.024808878,0.003315151,17841
0.015888672,0.297783867,1.07,-0.906,0.298149363,1.976,0.0165,0.395,0.7642,0.004445919,-0.003972682,0.088640593,0.236796484,0.19972998,1.259095394,3.588805254,4.518648167,5.35723279,11.5197786,9.768981384,113.345139,0.070638301,15.10424763,8.910047626,9.4793438,19.84480173,95.5076126,2.723077993,17.54769511,5241.87052,52.10852091,0.012457658,0.66105339,33.64762197,42.84104925,75.83602474,47.26113692,49.05825534,6.850308021,0.131696125,0.167679017,0.296820697,0.184979153,0.192013039,0.02681197,0.01773125,0.412294154,1.288,-1.313,0.412594796,2.601,0.017,0.547,1.0511,0.04892771,-0.057985062,0.169920068,0.32910625,0.278800007,1.253682651,3.121706848,3.913629717,4.619799018,17.1246575,11.97102386,71.16361089,0.186935798,20.89400169,14.39431488,14.9555864,29.0364726,143.4174571,1.177683469,4.508160731,6845.92077,50.98938835,0.008468706,0.79756669,9.674448808,253.9705669,146.6120358,27.80948357,6.769785049,2.106375961,0.021645837,0.568239663,0.328033184,0.062221586,0.015146875,0.004712855,17831
0.03695,0.325914847,1.202,-1.292,0.327939473,2.494,0.0365,0.42225,0.8322,0.042724226,0.210160758,0.106178995,0.258478906,0.217571242,1.268728181,3.665310524,4.650282754,5.524627189,12.54575103,11.01459441,100.8541791,0.373716297,16.69482431,9.553424339,9.606349394,22.54377175,121.4161464,2.704497178,14.81574728,5042.266861,48.71124635,0.012260943,0.643610042,26.37414659,46.66324108,77.50486204,72.64892677,69.35787173,9.540462195,0.087305735,0.15446826,0.256562573,0.240488081,0.229593777,0.031581574,0.045886328,0.413588479,1.538,-1.268,0.416045871,2.806,0.042,0.55425,1.0711,0.054138097,-0.036215498,0.170988612,0.329868359,0.276992161,1.261248189,3.69670776,4.662465969,5.552503702,17.12835616,12.45498879,117.469,0.093490777,21.17799165,14.16194209,16.01059495,28.54429904,155.2480333,1.510500236,7.448463112,6824.063669,51.06242525,0.008498326,0.794701089,12.699651,253.7128972,140.0716804,33.75603241,8.95624875,2.758119812,0.028099394,0.561368068,0.309924207,0.074688985,0.019816699,0.006102648,17821
-0.005977734,0.326978865,1.13,-1.233,0.326969644,2.363,-0.014,0.43525,0.8281,0.054464315,0.079752297,0.106873415,0.260142578,0.22026814,1.256886305,3.455978318,4.34377182,5.130110962,12.16338835,11.21513472,96.53829907,0.101550924,16.54470499,8.95861752,9.637724309,21.02240695,125.8775887,2.800573489,14.56828645,5014.953335,49.09779184,0.012473959,0.642485642,18.44873988,39.14132814,82.58717686,68.48668376,81.45926942,17.14386095,0.060041385,0.12738537,0.268779794,0.222889769,0.265109022,0.05579466,-0.014748047,0.43065294,1.774,-1.84,0.430821325,3.614,-0.01,0.56925,1.1004,-0.01528561,0.207922907,0.185389509,0.339884766,0.285592982,1.267551147,4.117716322,5.219416047,6.211637229,17.748226,12.6771594,90.64048668,0.470029216,21.81077479,14.78805959,15.90544213,30.57456274,160.8360236,1.35417141,5.574214028,6805.611686,49.81428136,0.008330053,0.796470603,6.420542872,267.6573465,165.3338122,30.9627538,7.234438475,2.130450495,0.013383399,0.557922442,0.344632589,0.064540785,0.015079936,0.00444085,17811
0.015860156,0.305681419,1.154,-1.096,0.306032963,2.25,0.0185,0.40925,0.7841,0.052838419,0.070160638,0.09340463,0.242824219,0.204645818,1.260306588,3.770835632,4.752408989,5.639010902,11.53341026,10.36149547,120.784717,0.060552153,15.50419751,8.701371755,8.916873718,20.03652696,107.4445294,3.207474852,21.51145942,5182.827346,51.78314287,0.012570613,0.654726162,15.07671808,42.1586434,76.06919657,45.09302316,64.90975005,8.332210064,0.059913947,0.167535846,0.30229429,0.17919689,0.257947339,0.033111688,0.047930859,0.414747343,1.574,-1.257,0.417427278,2.831,0.0415,0.562,1.0611,0.012033825,-0.024259033,0.171948165,0.332995703,0.281630564,1.253551545,3.77071668,4.726787719,5.588882032,17.16546242,12.54042147,122.703,0.265459474,21.25829887,14.20535859,15.31370403,28.96281615,157.3851278,1.701550038,8.926824288,6821.318461,50.85598074,0.008475416,0.79598745,17.17839293,254.0628839,150.1849164,27.63940486,9.259338544,2.346933241,0.037289867,0.551505096,0.326012779,0.05999803,0.02009964,0.005094588,17801
-0.003173047,0.311899914,1.154,-1.125,0.311855133,2.279,-0.0075,0.4105,0.8081,0.005392677,0.110186289,0.097243556,0.247517578,0.209571969,1.259931255,3.700436128,4.662295134,5.506461606,11.76933564,10.51060087,104.1588313,0.426513257,15.77941672,8.97474248,8.873644089,20.26168453,110.559105,3.043606612,17.65560772,5170.512797,51.06018072,0.012413293,0.656344762,21.18044015,42.54273348,75.4263126,51.3651166,68.26444995,6.554804776,0.079825622,0.160336618,0.284269461,0.19358674,0.257277569,0.024703989,0.019422266,0.417802646,1.381,-1.484,0.418172319,2.865,0.0115,0.5685,1.0511,0.047715596,0.081094663,0.174490864,0.333414453,0.282772562,1.254211734,3.302466319,4.141992007,4.883783596,17.21591147,12.3382911,71.77023995,0.330465792,21.18067598,14.44098933,16.63213664,30.06325912,152.3524527,1.163982458,4.386312182,6804.975156,50.59893314,0.00844689,0.797504519,12.34177244,260.1234877,148.8854803,29.67604573,8.931564077,2.360166836,0.026695389,0.562649944,0.322040919,0.064189611,0.019319071,0.005105067,17791
