time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.029022656,0.221805162,0.74,-0.766,0.223652915,1.506,0.03,0.301,0.5672,0.025216335,0.002077665,0.049178312,0.178955469,0.152209234,1.249768543,3.308698206,4.135106936,4.86172868,8.542603251,7.563610005,74.298,0.148939811,11.40983202,6.729367797,6.386695223,13.14828983,57.25292516,3.270954515,19.22621475,5451.851317,62.75143175,0.01411628,0.677453709,24.31531209,27.99482903,51.85858226,19.84459969,21.02075595,3.612240605,0.163578299,0.188331801,0.348872292,0.133502126,0.141414574,0.024300908,0.001132813,0.340623855,1.513,-1.586,0.340559205,3.099,0.001,0.45175,0.8733,-0.056593459,0.376969859,0.115979289,0.268371094,0.225028439,1.268986164,4.442693016,5.637715966,6.723594622,14.00661733,10.0352827,69.65004874,0.094253793,17.23056087,11.8925993,11.82491966,23.67805684,100.7856377,1.49333426,6.284566229,7197.325934,59.31806226,0.009337377,0.799840679,7.605668885,188.2503699,87.82716281,17.3776559,3.896804762,0.783675457,0.024876155,0.615717754,0.287259693,0.05683777,0.01274543,0.002563198,2930
-0.033400391,0.210408727,0.73,-0.915,0.21300264,1.645,-0.033,0.28125,0.5402,-0.087619289,0.106052412,0.044254539,0.170031641,0.1446279,1.252723547,3.427187571,4.293318569,5.047435523,8.353844092,7.015076604,85.505,0.143292724,10.90862094,6.527865796,6.508460996,13.99445509,49.24977615,2.966188582,20.17270415,5389.051175,62.79738594,0.014251805,0.678550174,13.72817535,27.9020667,40.53182403,18.93929962,18.67268348,2.882497871,0.111923706,0.227481267,0.33044974,0.154409203,0.152235522,0.023500563,-0.003791797,0.326756042,1.203,-1.019,0.32671422,2.222,-0.0025,0.43525,0.8372,0.035555502,0.024526324,0.106727804,0.259181641,0.218705056,1.260560815,3.682117049,4.641532468,5.500558715,13.50092701,9.540518101,63.51761919,0.231290138,16.53168218,11.4568907,12.04158618,23.04528371,91.09265176,1.240455591,4.901310738,7241.425137,60.55372893,0.009453268,0.804694897,9.103023497,176.2956604,77.76208779,15.76203219,3.421798599,0.877390913,0.032140948,0.622464584,0.274562321,0.055652571,0.012081684,0.003097891,2920
0.021055078,0.211797039,0.685,-0.74,0.212799857,1.425,0.025,0.28725,0.537,-0.157569915,0.021957534,0.044840463,0.170062109,0.144255086,1.251306703,3.21898712,4.02794016,4.748532736,8.324152043,6.911564566,66.10696712,0.206598231,10.81948391,6.594685892,6.374695519,13.41928211,47.80707403,2.762610634,15.14320866,5326.097798,62.35974596,0.014362595,0.674515748,18.13675334,26.89241057,40.9313019,18.0921866,20.20172236,2.96236085,0.142565782,0.21139051,0.321744633,0.14221546,0.158797679,0.023285937,-0.000941797,0.316902116,1.195,-1.019,0.316841615,2.214,0,0.41325,0.832,0.020159574,0.016990921,0.100387722,0.251715234,0.212675217,1.258730389,3.771600521,4.747428192,5.61889635,13.10869641,9.227334335,73.47472363,0.122576687,16.03064629,11.1226955,11.06394046,21.31210277,85.21026945,1.531672033,6.925566111,7156.893725,61.00356388,0.009665345,0.798726155,5.541127482,162.2626967,76.3083788,13.95180906,3.750807084,1.885873995,0.021012942,0.615329049,0.289374965,0.052907745,0.014223729,0.00715157,2910
-0.029762109,0.21975212,0.926,-0.857,0.22171584,1.783,-0.032,0.29425,0.556,-0.032357345,0.090962025,0.048272131,0.176936328,0.150276549,1.253082633,4.176517115,5.233521063,6.161972744,8.43324998,7.548518448,88.86215822,0.343209993,11.31811981,6.593085946,6.394646959,12.52873475,57.02468129,3.899086246,28.72503411,5354.784615,62.48697257,0.014303522,0.6729062,42.42050447,26.78160333,41.03496956,18.28683377,28.53481208,3.594378512,0.26405033,0.166704552,0.25542594,0.113828078,0.177617561,0.022373539,0.005554688,0.328688015,1.268,-1.321,0.328670753,2.589,0.003,0.451,0.851,-0.033756759,-0.008530461,0.10799361,0.261957031,0.220746119,1.254674294,3.857964201,4.84048851,5.744155361,13.63165213,9.526302967,86.61609489,0.173254499,16.63046565,11.43785667,11.47455957,23.20085895,90.82140244,1.524371112,7.432227429,7203.042494,60.19638654,0.009452371,0.800903171,8.735348693,176.0474954,78.38057012,16.79787055,3.33960131,1.059478268,0.030719291,0.619099978,0.275638169,0.059072475,0.011744257,0.00372583,2900
0.000471484,0.216035256,0.732,-1.007,0.215993572,1.739,0.004,0.299,0.536,-0.096963435,0.181685517,0.046653001,0.171900391,0.144917666,1.256504252,3.388989746,4.258280027,5.051143992,8.351746756,7.046562826,63.67502984,0.09940875,10.92729251,6.536406259,6.231841678,13.3657214,49.69287022,2.67910744,13.70121857,5362.597532,62.77150438,0.014351812,0.673906477,12.16832767,27.50693639,34.59363682,20.79583647,30.82447526,5.427888348,0.092663694,0.209469568,0.263435886,0.158363506,0.234733139,0.041334208,0.002833984,0.321539992,1.154,-1.28,0.321489677,2.434,-0.003,0.427,0.8182,0.04831844,0.141506443,0.103347581,0.255237109,0.21547097,1.259572628,3.589539834,4.52128612,5.355709869,13.41629046,9.19859107,58.72067355,0.297792675,16.26686594,11.34841821,11.62664297,22.47128591,84.6802341,1.237722938,4.991490916,7109.618054,60.05065845,0.009571152,0.797286781,4.712930656,168.6044022,71.62775008,18.92667795,4.684645611,0.706214558,0.0175031,0.626170842,0.266014458,0.070290774,0.017398054,0.002622772,2890
-0.03848125,0.221961719,0.834,-1.187,0.22523003,2.021,-0.035,0.2855,0.56,-0.120030867,0.687954734,0.04924776,0.175629688,0.146838165,1.282414341,3.702881006,4.748627706,5.6797223,8.395756954,7.947730385,98.512,0.111889406,11.56093219,6.470369125,6.089149051,13.16567385,63.21580562,3.969191708,29.36026825,5214.222325,61.40395241,0.014547741,0.663085486,20.51841281,24.21443812,43.4793422,20.86081444,29.62179806,2.032053556,0.145803103,0.172066926,0.308962642,0.148236197,0.210491432,0.014439699,-0.002469141,0.315078324,1.058,-1.012,0.315026455,2.07,-0.007,0.41,0.8011,0.09776841,0.103074048,0.099235571,0.249123828,0.209426185,1.264537631,3.358448099,4.246884001,5.051899315,13.0596446,9.136620335,69.77689974,0.079386653,15.938386,10.93412064,11.83410632,21.25619427,83.5430992,1.409862199,5.935781224,7128.813822,60.99186738,0.009695432,0.797741481,8.587647622,161.3577324,69.86298378,18.33122745,3.939169204,1.38711678,0.032594914,0.612442621,0.265169002,0.069577236,0.014951345,0.005264882,2880
0.005115625,0.211091016,0.795,-0.692,0.211111772,1.487,0.009,0.283,0.5481,-0.040207977,0.012026735,0.044542011,0.167359375,0.140765561,1.261427825,3.765777677,4.750256745,5.647688233,8.275936544,6.757819948,56.81548943,0.054467853,10.6845335,6.67263239,6.168910555,12.90604955,45.70383657,2.547472036,12.47748304,5407.705001,63.43440788,0.014355975,0.676789703,21.11691678,25.19667984,41.04984758,18.61675393,23.07777925,2.045648085,0.161070426,0.192189039,0.313109934,0.142000298,0.17602701,0.015603292,0.007176172,0.311420605,1.112,-1.304,0.311442461,2.416,0.013,0.4195,0.795,-0.047143364,0.015920333,0.096944909,0.248059766,0.209307608,1.255513809,3.570482958,4.482790658,5.312754806,13.01441668,8.891956863,56.19038708,0.306816347,15.76204106,10.97232033,11.11796408,21.66819092,79.12871616,1.259977485,4.964634584,7111.440828,61.07249749,0.009737425,0.795680201,6.909519061,154.2660801,72.5649153,15.32082634,4.488306835,1.007510468,0.027143291,0.606017451,0.285063346,0.060186193,0.017631823,0.003957895,2870
-0.029582031,0.21777887,0.732,-0.983,0.219736675,1.715,-0.028,0.283,0.5541,-0.065189834,0.329016926,0.04740911,0.17323125,0.145705773,1.268458634,3.331260021,4.225565537,5.023822903,8.453736589,7.374352791,75.73,0.013957066,11.2181434,6.60586616,6.055607521,12.93693876,54.42359752,3.290862346,20.20264546,5400.48144,62.69215473,0.014209098,0.676556645,13.73765137,26.12639397,44.00638394,18.08551955,25.30542274,2.346370353,0.105994065,0.201580504,0.339535149,0.139540426,0.195246228,0.018103628,0.002174609,0.329673492,0.988,-1.176,0.32961627,2.164,-0.002,0.44675,0.8412,-0.021596281,0.037017458,0.108642157,0.262451172,0.222139451,1.255914644,2.997424853,3.764509767,4.447656621,13.70968916,9.495340776,72.06275371,0.175394892,16.67684243,11.71996071,11.97520919,23.04176464,90.23199019,1.290641306,5.502980427,7224.042334,60.17178326,0.009423885,0.801034543,9.307135499,176.2402153,79.15256537,17.46343688,3.909170153,0.655064074,0.032459854,0.614660825,0.276054935,0.060906022,0.013633743,0.002284622,2860
0.014588672,0.21910283,0.787,-0.872,0.219545273,1.659,0.014,0.2825,0.55,-0.120279606,0.437180381,0.047987298,0.171850391,0.143909291,1.277537236,3.584682051,4.579564801,5.468722657,8.324310722,7.392091413,71.82608641,0.26108832,11.13270697,6.476959168,6.32414248,13.72883683,54.6857387,3.143461525,18.50229209,5345.700378,62.95354262,0.014460133,0.669959548,15.1764979,25.8604093,39.35345361,20.84302606,28.73000302,2.583046366,0.114499479,0.195104524,0.296903144,0.157250747,0.216754247,0.01948786,0.001270703,0.322484371,0.988,-1.227,0.322423883,2.215,-0.001,0.43325,0.8191,-0.037345322,0.013815569,0.103955546,0.257325391,0.217998592,1.252981226,3.064289127,3.839496746,4.532139357,13.34094607,9.388666873,68.285536,0.347643965,16.31342722,11.22319962,11.33481163,22.17192528,88.21598439,1.43336784,6.123827125,7184.357907,60.6539632,0.009563653,0.80016195,4.495974385,166.2101605,76.81963056,18.26792914,2.429507217,0.750785514,0.016715276,0.617941393,0.285602453,0.067917085,0.009032499,0.002791294,2850
0.016669531,0.210211431,0.797,-0.897,0.210830401,1.694,0.016,0.281,0.533,0.009973282,0.055191727,0.044171585,0.168703906,0.143499432,1.249706692,3.780289739,4.724253384,5.554028966,8.213212543,6.858742115,52.57302675,0.174536453,10.70043007,6.560905329,6.410374206,12.797854,47.07912396,2.614025154,12.806243,5315.084005,62.72941149,0.014528816,0.671287024,14.66307416,24.13779342,40.00622861,22.04784446,18.36231965,3.109644962,0.11986794,0.197322031,0.327043577,0.180237082,0.150108593,0.025420777,0.007294141,0.322748107,1.009,-1.043,0.322767494,2.052,0.01,0.44675,0.8172,-0.018654227,-0.100912502,0.104125651,0.258485547,0.219139462,1.248686813,3.126089273,3.903506452,4.604373818,13.4067693,9.331066451,60.18105134,0.236102557,16.33432778,11.31311209,11.83176564,22.90417922,87.13687681,1.233592345,4.693663107,7145.539714,60.35886371,0.009593502,0.79571173,5.509868544,167.2300196,79.45677662,17.84437011,3.44047061,0.688915746,0.02009651,0.609949165,0.289807982,0.065084957,0.012548657,0.002512728,2840
-0.031788672,0.237672606,0.791,-0.865,0.239743032,1.656,-0.03,0.324,0.605,-0.098119208,0.086617446,0.056466202,0.190903516,0.161653538,1.25583351,3.299365962,4.143454338,4.893180865,9.052192994,8.232608837,81.379,0.062704047,12.23593259,7.0319158,6.76338204,14.55928621,67.82883954,3.318079765,19.88804804,5210.463731,59.01510288,0.013966832,0.665150945,17.97121479,29.80809915,39.83058628,25.17549396,48.91607763,7.735119477,0.106064544,0.175924804,0.23507665,0.148583572,0.288698428,0.045652001,0.003861328,0.329413705,1.504,-1.081,0.329371994,2.585,0.011,0.44425,0.8391,0.010617641,0.127481887,0.108471001,0.262797266,0.223157678,1.253331131,4.56626558,5.723042804,6.739629174,13.72765796,9.446089274,70.2195815,0.267215841,16.66364893,11.58585435,11.84730983,22.60443757,89.29836692,1.354829192,5.816638804,7102.678388,59.25876756,0.00948195,0.795607984,6.593792723,171.8992035,83.86579625,17.23709216,4.897422609,0.840849048,0.02310902,0.602448742,0.293921335,0.060410195,0.017163815,0.002946892,2830
0.043317578,0.207944988,0.689,-0.8,0.212369111,1.489,0.052,0.27625,0.5302,-0.205145529,0.060441741,0.043224227,0.170383203,0.144783109,1.246420465,3.244351288,4.043825843,4.758842422,8.06708327,7.428089946,110.893,0.172134716,10.96605456,6.138867716,5.743933084,12.57388483,55.2196606,4.18545378,38.45653586,5292.083771,63.36326961,0.014737571,0.667745286,14.40474734,23.47368708,37.83889433,20.8184721,21.11145677,2.403655003,0.119988653,0.195531101,0.315190393,0.173413693,0.175854196,0.020021964,0.000906641,0.319301773,1.067,-1.041,0.31924069,2.108,0.0005,0.43425,0.8052,0.107466856,0.090983776,0.101913796,0.254451953,0.215889852,1.254620711,3.342305766,4.193326036,4.942335139,13.37667611,9.053620544,71.24743666,0.269955383,16.15250781,11.45017935,11.58820119,21.32408287,82.03213256,1.299333739,5.662567376,7163.55922,60.60978235,0.009578513,0.79785292,6.113123778,164.015855,76.97002293,14.21451251,5.144485431,1.261034206,0.022834102,0.612641741,0.287502991,0.053094889,0.019215987,0.00471029,2820
-0.025715625,0.223095149,1.12,-0.97,0.224529056,2.09,-0.025,0.297,0.5631,-0.047910896,0.531856441,0.049752004,0.176665625,0.149024123,1.270926677,4.988218546,6.339660022,7.515561783,8.566271013,7.574251359,75.55131153,0.275917797,11.43460899,6.665541129,6.434388387,14.20804104,57.41413845,2.963357985,16.76873214,5222.214355,60.75573973,0.014385798,0.663842664,13.82530474,25.74566148,39.19333802,23.36528631,33.100747,2.51665538,0.10036738,0.186905434,0.284531351,0.169624656,0.24030105,0.018270129,0.002032422,0.322159478,1.057,-1.163,0.322102962,2.22,0.0015,0.436,0.826,-0.002393006,-0.059810196,0.103746188,0.256962891,0.217186113,1.253499918,3.281559388,4.113434424,4.866793667,13.40521644,9.268310114,83.89047247,0.065811073,16.29728199,11.51631721,11.87525961,22.35886552,85.96873545,1.391988462,6.822700564,7159.095241,60.41824055,0.00956933,0.797767899,4.498153693,167.9685972,74.57217172,18.57361426,2.944466312,0.837030793,0.016697303,0.62350526,0.276814489,0.068945901,0.010929961,0.003107087,2810
0.006462891,0.214817027,0.822,-0.715,0.214872283,1.537,0.011,0.28725,0.544,-0.045798963,0.112981159,0.046128329,0.171951953,0.146381475,1.249606528,3.8255283,4.780405137,5.615464668,8.257840644,7.076326371,68.78347171,0.080054549,10.87503228,6.524807852,6.237934099,13.55867927,50.11354611,2.941495673,16.87721918,5335.438595,62.80789919,0.014475207,0.671950042,10.74815778,27.01322971,36.72501493,22.13665416,26.45288727,1.591368636,0.086214723,0.216682538,0.294584155,0.177565825,0.212187836,0.012764923,0.004542578,0.317496773,1.201,-1.027,0.317467257,2.228,-0.0035,0.4375,0.8042,0.069956,-0.05106366,0.100764824,0.253876172,0.215401382,1.250480714,3.783067309,4.730652708,5.575637399,13.24350176,9.087812392,65.19145402,0.202178254,16.06171451,11.49076778,10.98817333,21.74421333,82.65290665,1.329068397,5.431953843,7145.181532,60.81636924,0.009644998,0.796327005,8.916454327,164.3031096,71.76747866,15.38530497,4.791904396,1.613699723,0.033422756,0.615879643,0.26901578,0.057670826,0.017962146,0.00604885,2800
0.009918359,0.22042048,0.738,-0.751,0.220600506,1.489,0.0155,0.292,0.5611,-0.146996826,0.090711935,0.048566209,0.175052734,0.148042901,1.260194573,3.345413906,4.215872449,4.98504147,8.559029475,7.180505927,66.47501098,0.049315402,11.17213726,6.819019042,6.404670276,13.35058199,51.59997785,2.721328642,14.22847544,5261.551683,61.34723004,0.014355117,0.665542862,8.998800572,26.14129426,33.49519938,24.19582476,34.09884369,1.981164018,0.069806236,0.202785399,0.259831717,0.187693843,0.264514356,0.015368449,-0.000694531,0.321976183,1.22,-1.562,0.32191404,2.782,0.0025,0.427,0.8203,-0.037359539,0.348669752,0.103628167,0.254904688,0.215369291,1.262880033,3.789831595,4.786102649,5.664688753,13.37991981,9.288007743,66.0088751,0.211834193,16.28770524,11.393913,11.7056035,22.00081533,86.3345367,1.330721814,5.638259598,7272.11478,61.26920974,0.00949111,0.805102638,4.346101278,173.9933801,72.32493422,14.4554728,4.073723052,0.794431104,0.016097384,0.644448467,0.26788199,0.053541159,0.015088531,0.002942468,2790
0.00038125,0.202064996,0.771,-0.717,0.202025886,1.488,0.005,0.275,0.5181,-0.060314732,0.039330718,0.040814313,0.161467187,0.137191987,1.251188487,3.816342625,4.774963954,5.619861736,8.135763026,6.188202733,53.03694608,0.105303981,10.22176565,6.625966846,6.098009618,12.37853213,38.32379353,2.252375484,10.68617025,5486.523216,64.43009597,0.01432071,0.684276034,8.571893732,27.03669232,34.66709305,17.34482343,17.66750387,2.288694493,0.079681694,0.251324795,0.322254659,0.161232156,0.164231694,0.021275002,-0.003636719,0.31832767,1.042,-1.209,0.318286268,2.251,-0.003,0.42825,0.8082,-0.054621892,0.133494596,0.101292923,0.252641406,0.213009017,1.259834137,3.273782455,4.124422894,4.891811688,13.13324335,9.316028901,55.15144012,0.234455935,16.10187801,11.04610038,11.52637723,22.99651166,86.85625092,1.282190451,5.008726166,7149.941685,60.87459928,0.009654731,0.798856597,8.116621575,161.9198661,74.47566581,17.83776361,4.092608406,0.803453933,0.030371351,0.605883263,0.27867834,0.066746612,0.015314013,0.003006421,2780
-0.008997266,0.215934062,0.635,-0.821,0.216079281,1.456,-0.004,0.2695,0.554,-0.149733844,0.133814399,0.046609305,0.169081641,0.140807402,1.277958273,2.93873617,3.755582201,4.509706104,8.393982204,7.018872036,70.45366449,0.062123832,10.94182352,6.758979399,6.230005166,13.38659864,49.3030827,2.75842748,15.23750059,5336.013428,62.47986417,0.014376486,0.671055199,10.53797106,26.13507507,35.95729479,24.5258209,24.1019299,1.646470098,0.08574109,0.212645281,0.292562735,0.199551754,0.19610281,0.01339633,0.001283594,0.327624177,1.204,-1.252,0.327562697,2.456,-0.002,0.44475,0.8165,-0.014412688,0.249049174,0.107295673,0.26030625,0.220572413,1.258374306,3.675632213,4.625321136,5.458524854,13.65696969,9.389858321,58.47287275,0.415097226,16.57354097,11.54613202,11.96372247,22.18704028,88.23837551,1.253695603,4.989515011,7163.501748,59.93734602,0.009461703,0.799371268,7.511085791,176.2807612,75.64418732,18.05229671,4.526232922,0.783172741,0.026559922,0.623345729,0.267485123,0.063834658,0.016005195,0.002769374,2770
0.009457422,0.22417874,0.859,-0.762,0.224334391,1.621,0.014,0.28925,0.5683,-0.067226316,0.316904485,0.050236476,0.176672266,0.14878445,1.269777067,3.829105269,4.86211006,5.773452803,8.502778767,7.532455803,64.3657644,0.068455604,11.35936341,6.67647121,6.253445975,13.43783946,56.78225155,2.971846757,15.69317237,5197.646951,60.68253936,0.014449619,0.663373576,12.14213013,24.54574795,41.42302182,22.66566289,32.10204037,1.94748501,0.09005772,0.182054885,0.307232987,0.168110365,0.23809962,0.014444423,0.002279297,0.310605937,1.064,-1.013,0.310553631,2.077,0.001,0.41825,0.7911,-0.000198482,-0.062871834,0.096438362,0.249512891,0.212936861,1.244639625,3.426139306,4.264308739,4.996786359,12.96333228,8.880070712,55.87003251,0.384597309,15.71316771,10.78314283,11.30082501,21.12564958,78.91730999,1.190793188,4.478227342,7060.054179,60.69238533,0.009765433,0.794959797,7.171774963,154.1846004,72.9926488,15.61067189,4.147520223,1.201108382,0.028090643,0.603915288,0.285899995,0.06114439,0.016245143,0.004704541,2760
0.037241016,0.218385885,0.701,-0.788,0.221496407,1.489,0.041,0.29,0.555,-0.129519325,0.111034364,0.047673765,0.175754297,0.147800931,1.260261687,3.164836894,3.988522685,4.74286594,8.34167,7.717579561,95.337,0.136289061,11.36417585,6.522536106,6.526294792,13.46978557,59.60760271,3.721227896,27.67599936,5211.008786,61.52604415,0.014580665,0.663729595,13.69453025,24.77740948,41.33087863,26.28694135,26.80520326,3.438704305,0.100448631,0.181740945,0.303159736,0.192813278,0.196614701,0.025222708,0.003848047,0.320486505,1.255,-0.986,0.320447009,2.241,0.0105,0.423,0.8181,0.006253877,-0.01788622,0.102671478,0.256136328,0.217816509,1.251079889,3.916404163,4.899734486,5.7617304,13.36022463,9.187962887,75.25386269,0.160841341,16.21463118,11.53327089,11.44321136,22.24423418,84.48466565,1.447070426,6.736343853,7135.532354,60.32844958,0.009574388,0.798687932,5.634404503,163.5994405,75.15440888,19.08123917,4.854467684,0.971805669,0.020922737,0.607508401,0.279077573,0.070856068,0.018026528,0.003608693,2750
0.025339063,0.206401088,0.607,-0.946,0.207910644,1.553,0.0345,0.275,0.5302,-0.215393819,0.112611732,0.042584768,0.166685938,0.141961698,1.247319643,2.919523445,3.641578942,4.275801198,8.019636667,6.927351097,65.86120105,0.092035817,10.59729992,6.510652324,6.032217327,12.4396225,48.0257133,3.20897779,19.69295729,5385.578007,64.37142788,0.014619011,0.675149059,14.9702933,24.55715596,38.91804636,19.07166458,19.23123751,4.336816455,0.123634363,0.202808874,0.321410394,0.157506139,0.158823996,0.035816235,0.013392578,0.308244375,1.124,-1.083,0.308475025,2.207,0.007,0.413,0.7881,0.045136623,0.004054411,0.09497748,0.246114453,0.208513178,1.253380373,3.643730964,4.566980873,5.390546575,12.92399173,8.776735999,57.34022573,0.176193796,15.62244082,10.9877906,11.03377255,21.0003335,77.09132239,1.309181895,5.504856792,7111.091747,61.14444977,0.009755752,0.796958888,6.02313848,149.0016562,77.48524255,12.54315745,3.307137544,1.187340425,0.024136224,0.59708694,0.310502766,0.050263572,0.013252528,0.00475797,2740
-0.003075781,0.225023383,0.726,-0.823,0.225000453,1.549,0.001,0.29425,0.5781,-0.097220193,0.096202404,0.050615743,0.178232031,0.150244945,1.26240189,3.226660169,4.073341895,4.832109336,8.580235378,7.483328537,58.94445474,0.069554101,11.38510629,6.596288864,6.001566296,14.29943478,56.04399036,2.70621451,13.17424439,5152.236341,59.94861652,0.014498865,0.658129595,18.22402211,24.47814138,42.43588425,24.29086505,30.16691409,3.873537123,0.127023788,0.170615807,0.295783595,0.169310467,0.210267288,0.026999054,-0.004412891,0.323522765,1.012,-1.185,0.323489672,2.197,-0.009,0.4295,0.8154,-0.027128758,0.10575785,0.104626094,0.256604297,0.216864719,1.260655708,3.12838427,3.943815487,4.666503631,13.50783193,9.245564484,56.68446211,0.245305737,16.36893357,11.506561,11.86286063,22.49421765,85.54729646,1.226911584,4.750467061,7042.533793,59.39207777,0.009601426,0.792075235,7.632058308,159.2101856,81.41939683,19.14735631,4.252700448,0.82497474,0.028008923,0.584286139,0.298801391,0.070268965,0.015607004,0.003027578,2730
-0.013633984,0.204373906,0.618,-0.77,0.204788337,1.388,-0.014,0.268,0.5162,-0.029164898,0.124291658,0.041752377,0.161973828,0.13653773,1.264329794,3.017749983,3.815431216,4.52622143,8.101751088,6.4957739,61.28959054,0.322272809,10.38428858,6.589643539,5.771736069,12.18836506,42.22806923,2.811797801,15.31156059,5348.017173,63.45828884,0.014592634,0.672933081,9.465191322,23.37670019,37.70672786,18.46448027,19.90374392,2.731779349,0.084776606,0.209377416,0.337726762,0.165380278,0.178271289,0.024467649,-0.001044531,0.307658487,0.977,-1.036,0.307600165,2.013,0.0055,0.411,0.7842,-0.023311141,0.026346119,0.094616771,0.245820312,0.209161497,1.251321187,3.176201154,3.974447799,4.671031789,12.81399181,8.832713651,65.29691572,0.285053765,15.56326497,10.98422421,11.3362325,21.03900858,78.07782874,1.267520148,5.272466358,7079.853953,61.18079956,0.009801628,0.796626189,5.411949896,151.3500026,69.08506736,15.48109018,4.522976815,0.989121754,0.021924912,0.613149711,0.27987769,0.062717052,0.018323501,0.004007134,2720
-0.028353516,0.222531962,0.675,-0.785,0.224287877,1.46,-0.025,0.303,0.5711,0.039943529,-0.101850341,0.04950113,0.179701172,0.152226758,1.248115831,3.009525115,3.756235939,4.434174439,8.567791199,7.578214885,73.6038369,0.166006739,11.43837344,6.619048984,6.494233084,13.78401153,57.47424259,3.06890514,17.87822837,5207.078432,60.68910183,0.014471606,0.659847909,18.65176667,24.18431198,42.35745313,21.3422838,32.07181103,1.760224337,0.132877768,0.172292386,0.301760359,0.152045384,0.228484021,0.012540082,0.002116797,0.320958865,1.188,-1.141,0.320903154,2.329,0.0135,0.441,0.8063,-0.083242405,0.083683411,0.102974353,0.257429297,0.219290068,1.246568116,3.702051497,4.614859359,5.417482024,13.39557463,9.175830342,60.93830106,0.148367011,16.2369111,11.53914581,11.3469966,21.93844229,84.26169192,1.34592035,5.620936625,7054.875939,59.74749797,0.009656945,0.790814458,4.624552119,155.0042484,85.28992667,16.1424936,5.496095324,1.842059778,0.017230115,0.577513446,0.317772448,0.060143559,0.020477303,0.00686313,2710
-0.018235938,0.203336943,0.646,-0.907,0.204113476,1.553,-0.02,0.28025,0.5191,-0.023053905,0.065610476,0.041329762,0.163351562,0.138708795,1.249534884,3.164906178,3.954660672,4.657238931,8.08408012,6.491107507,52.5719996,0.083389769,10.36758545,6.483738171,6.249486286,12.19419741,42.16741997,2.629243285,13.39985184,5491.883732,64.86341304,0.014410071,0.682202942,15.55316075,25.95124588,38.06957896,17.81635946,15.89195438,1.889553008,0.135043072,0.225326287,0.33054586,0.154693695,0.137984708,0.016406379,0.011977734,0.309807218,1.2,-1.048,0.309978203,2.248,0.007,0.431,0.8031,-0.003225124,-0.039046954,0.09594302,0.248460547,0.210913294,1.24759527,3.87123994,4.829740637,5.689541791,12.96607334,8.843059016,51.98579496,0.032037977,15.69454525,11.21398542,11.1962217,21.74501815,78.26083403,1.141029916,4.305925732,7150.537777,61.33439969,0.009724652,0.798209186,9.472209902,152.3986775,75.40519226,13.91346417,3.308131753,2.140770744,0.036908772,0.593826372,0.293818768,0.054214263,0.012890242,0.008341582,2700
