time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.051155859,0.278273585,0.95,-1.039,0.282883123,1.989,0.054,0.37175,0.7072,-0.036373734,0.076536318,0.077405939,0.225294922,0.191073355,1.255612513,3.358277403,4.216695131,4.971912483,9.723550227,10.81706615,130.959,0.180337334,14.54497677,5.784314428,9.963731975,20.6990035,117.1004048,3.035719829,20.72908381,4512.254422,48.36805837,0.014181038,0.632083648,19.57566508,23.54399568,97.13199463,40.9202812,34.05437313,2.612634564,0.089863018,0.108079828,0.445889026,0.187846491,0.156328214,0.011993423,-0.002723828,0.308902337,1.095,-1.327,0.30885401,2.422,-0.001,0.41025,0.7872,-0.071199005,0.156692461,0.09538338,0.245187891,0.206702899,1.259662577,3.545364359,4.465962806,5.297458367,12.57379962,9.279719077,59.84944101,0.211706064,15.62733577,10.36411523,11.70984881,22.37431591,86.18051467,1.294702187,5.070511123,6160.452385,54.22848097,0.010379109,0.759454323,5.029888407,92.23401165,116.3741294,31.37979522,3.78684519,0.763920706,0.020154333,0.369573797,0.466301184,0.125736156,0.015173565,0.003060965,4100
0.034525391,0.279237424,1.06,-1.032,0.281309586,2.092,0.0355,0.362,0.7061,0.024423554,0.239733738,0.077943081,0.221475391,0.186174288,1.270161824,3.768090576,4.786084797,5.693589644,9.788393007,10.47913002,88.385,0.057463517,14.33962355,5.993270098,9.664046247,21.15302354,109.8980238,2.488855309,11.78597774,4453.195038,48.18227718,0.01443316,0.61898182,20.50024255,20.13614366,90.17546666,44.14963567,37.26214677,2.737585122,0.095367167,0.093673378,0.41949644,0.205384188,0.173343577,0.012735251,0.009318359,0.311868416,1.039,-0.982,0.311946707,2.021,0.0055,0.405,0.7943,0.027352642,0.028347966,0.097223916,0.246846484,0.207477942,1.263727567,3.330697124,4.209093772,5.007761269,12.66638781,9.428699797,64.95441154,0.228591973,15.79043255,10.78293112,11.45687812,22.36675276,88.96988759,1.518589912,6.38217884,6109.994041,53.91121178,0.010433386,0.752737147,6.140624215,94.36812261,118.5624821,29.99156705,4.192797268,0.629710797,0.024186608,0.371695884,0.4669923,0.118130378,0.016514533,0.002480296,4090
-0.023626172,0.262072057,0.885,-0.857,0.263083884,1.742,-0.0285,0.353,0.669,0.013674622,-0.079268118,0.068654934,0.210537109,0.178606095,1.249584384,3.363946077,4.203534487,4.95503807,9.342735561,9.556238928,70.99964482,0.16569571,13.36444575,5.814551257,9.831198781,20.69314993,91.39310331,2.085648921,8.701143867,4632.92467,50.61054084,0.014388936,0.635520127,14.34381548,21.18621331,91.11481165,32.73444034,22.20545002,3.675056948,0.077425412,0.114359482,0.491821851,0.176694796,0.119861144,0.019837316,0.023280469,0.31709229,1.279,-1.22,0.317883979,2.499,0.021,0.43725,0.809,-0.018918684,-0.012512913,0.100508244,0.254948437,0.216913731,1.246855962,4.023480527,5.016700681,5.896353324,12.97902237,9.571567709,72.63763912,0.072798161,16.12668379,10.69787112,12.54288765,22.00511667,91.68653852,1.385628601,5.876987588,6110.762241,53.17601561,0.010262652,0.75598719,6.934298293,101.0207696,119.5377092,31.53765074,5.028914819,1.040024698,0.026157355,0.381067562,0.450916614,0.118965394,0.018969924,0.00392315,4080
0.088536328,0.280378319,1.051,-0.849,0.293972746,1.9,0.094,0.37925,0.7102,-0.004215148,0.071541201,0.078581294,0.234862891,0.199611307,1.25167814,3.575161352,4.47495131,5.265232802,9.806793556,12.04553836,226.653,0.089016629,15.53281025,5.795099492,9.476551665,21.00623828,145.2084386,6.17507061,88.51975402,4523.708489,48.77122736,0.01424591,0.626529189,36.00249943,23.88727043,95.64344611,43.28542822,31.47451115,1.988867924,0.154994773,0.102837362,0.411755696,0.186348593,0.135501279,0.008562298,0.003485156,0.312132702,1.346,-1.572,0.312091193,2.918,0.008,0.4215,0.7881,-0.070895467,0.38965689,0.097388766,0.247538281,0.208933332,1.260779509,4.312841989,5.437542804,6.442246373,12.76117269,9.30170228,83.0009406,0.31824964,15.79142785,10.75986066,11.34974143,21.4793778,86.58931321,1.495066539,6.952283407,6145.8945,53.96994378,0.010378944,0.753870192,10.08788395,94.85238938,115.4541576,35.28703628,5.671628805,0.844814913,0.038474311,0.361758753,0.440332103,0.134581684,0.021631098,0.003222051,4070
-0.091977734,0.287723213,0.975,-1.339,0.302013597,2.314,-0.0995,0.369,0.727,0.005552682,0.472051578,0.082752309,0.238672266,0.201938347,1.265390415,3.228331469,4.085099697,4.828206306,10.11639329,12.36096756,235.463,0.087554681,15.97294376,5.909471875,10.21696472,22.15422783,152.9129824,6.09395129,91.13947225,4341.760502,46.77196406,0.014440081,0.608572781,36.34907417,20.36986067,90.19004416,53.02057587,49.37428585,9.007221678,0.140718225,0.078857872,0.349152852,0.205258634,0.191142746,0.034869671,0.033192187,0.313610657,1.175,-0.922,0.315301359,2.097,0.023,0.41825,0.8122,0.07475255,-0.079463469,0.098313226,0.250917969,0.212135223,1.256591389,3.726593518,4.682805324,5.538919868,12.74961581,9.734984491,84.972,0.258572794,16.04127883,10.12996079,11.52418659,22.67860237,94.84401993,1.710942241,8.173337814,6004.315249,53.04720766,0.010520715,0.744048439,8.500292972,83.49602392,127.339377,35.18695162,5.185620137,0.836780181,0.032625042,0.320466749,0.48874227,0.135051317,0.01990297,0.003211653,4060
0.021636328,0.256349636,0.881,-0.906,0.25721119,1.787,0.018,0.34725,0.6491,-0.076449185,0.110444323,0.065689466,0.205530859,0.174959073,1.251448037,3.425200896,4.286460937,5.035463359,8.993402871,9.469981902,71.60336626,0.138639317,13.05993309,5.587763882,9.230330573,19.31115546,89.75067495,2.23965521,9.587546266,4603.521863,51.48183346,0.014803961,0.629585985,13.62303511,18.88680077,83.54126158,38.26578663,19.30508637,1.80125249,0.077658105,0.107664199,0.476226922,0.218134099,0.110048636,0.010268039,-0.042636719,0.309871418,0.953,-1.204,0.312730998,2.157,-0.054,0.411,0.7911,0.08057222,0.021349086,0.095982788,0.249770312,0.211746047,1.252074337,3.047347417,3.815505496,4.500674335,12.66043039,9.73323142,109.15,0.081293326,15.96941738,10.51180424,11.0824669,21.91064525,94.80986408,2.093936941,13.03640247,6032.462437,53.43534618,0.010497858,0.748290234,18.86670517,86.5775187,119.4910931,35.41128282,6.222516663,2.489141108,0.070121264,0.321779824,0.444108626,0.131611953,0.023127024,0.009251309,4050
0.054875391,0.29271717,1.359,-1.488,0.297760273,2.847,0.058,0.377,0.7101,0.042597423,1.219333064,0.085649872,0.231968359,0.195523492,1.283624515,4.56407427,5.858557623,6.950571458,10.51804163,11.13650802,140.481,0.148672216,15.31832271,6.443369945,11.04859088,23.0575273,124.1187786,2.932940939,21.01190837,4651.196266,47.75132533,0.013444087,0.641056419,19.11357648,32.78945216,107.4035405,38.27506968,35.97440129,2.237660857,0.08106059,0.139059916,0.455497921,0.162324394,0.15256727,0.009489909,-0.029502734,0.337169215,1.477,-2.163,0.338391908,3.64,-0.0315,0.455,0.838,-0.018786531,0.716708116,0.113638672,0.268409766,0.227461359,1.260728748,4.364761587,5.50278041,6.493410611,13.62032985,10.48129648,78.22615681,0.127117291,17.18635974,11.05326998,11.98895109,25.30979103,109.9434693,1.543911906,6.489689753,6072.028447,51.4432031,0.010014694,0.756246768,7.300103681,101.2675351,149.4250884,36.25147638,4.16530433,0.843466223,0.024394423,0.338401098,0.499326995,0.121139903,0.013919007,0.002818573,4040
-0.061879688,0.293634237,1.118,-1.242,0.300027466,2.36,-0.065,0.369,0.7321,0.099984437,0.605350897,0.086187385,0.2342125,0.195919407,1.281005353,3.726325507,4.77344292,5.706428056,10.08063645,11.77378218,158.412,0.259778789,15.49971542,5.827572283,10.15318279,22.14942463,138.7303299,3.616405216,28.95258637,4444.870543,47.32040224,0.014155139,0.621923409,27.44788886,22.50901406,96.43001372,62.59913155,35.79648096,3.840894729,0.110399448,0.090534567,0.387855706,0.25178292,0.143978714,0.015448644,0.008102344,0.314703078,1.11,-1.049,0.314745911,2.159,0.005,0.425,0.8152,0.082261449,-0.089185264,0.09899934,0.251542969,0.212704557,1.251261016,3.526654239,4.412764966,5.218505977,12.70915544,9.604316423,69.70654931,0.286916116,15.93001965,10.47950975,11.04828551,22.03620787,92.31501505,1.68805304,7.154842975,6097.094682,53.59772284,0.010435525,0.751315521,8.1043895,86.42383033,134.6674742,29.83611807,5.177046474,2.297759596,0.030409712,0.324283993,0.505306304,0.111952635,0.019425583,0.008621773,4030
-0.046211328,0.288823333,1.253,-1.16,0.292441138,2.413,-0.045,0.37425,0.7211,0.040843623,0.46070614,0.083386332,0.229787109,0.192979513,1.272661198,4.284622912,5.452873329,6.492917205,10.06777263,11.09228311,118.301,0.062481231,14.97994627,5.984458364,10.1539224,22.52522859,123.1349437,2.783669239,15.93846843,4506.478145,47.91059998,0.014147086,0.622674858,14.25552741,24.15892418,94.18014717,56.75550451,34.36462344,4.180215547,0.062553066,0.106009041,0.413261243,0.249042405,0.150791514,0.018342731,-0.005240234,0.31252924,1.088,-1.001,0.31251213,2.089,-0.0085,0.41325,0.7982,0.03911072,0.058057921,0.097636372,0.248881641,0.21053974,1.255665663,3.481464859,4.371555882,5.167670482,12.6075131,9.546348407,77.04235383,0.061494737,15.81398604,10.0227502,11.83793648,22.52578148,91.20402105,1.465473351,6.20059302,6117.958551,53.95003515,0.010441794,0.753885116,4.060702205,90.01649682,125.2547076,31.31878609,4.470351762,1.752389624,0.015808183,0.350431321,0.48761254,0.121923025,0.017402935,0.006821996,4020
-0.002689063,0.271322285,1.125,-1.095,0.271282615,2.22,0.0025,0.349,0.6741,0.071249417,0.393593843,0.073587026,0.21235625,0.178209416,1.277488252,4.146966813,5.297701386,6.312797764,9.610489004,9.800924737,74.56696421,0.110803383,13.72660281,5.638972548,10.38530593,21.83804178,96.13322979,1.940814589,7.65588132,4546.072289,49.20374154,0.014379388,0.627020688,7.768101894,22.82827554,84.41134675,47.22156472,30.18527118,3.251119841,0.039700891,0.116669799,0.431405992,0.241338004,0.154269626,0.016615688,-0.017805078,0.309761018,1.156,-1.167,0.310211908,2.323,-0.014,0.42025,0.7961,-0.048364609,0.058417858,0.095914407,0.246698828,0.207992903,1.25745189,3.726484932,4.685875522,5.557881954,12.56476303,9.449378405,55.16477985,0.228693989,15.72145103,10.20273664,11.67705839,22.04686341,89.36056519,1.355547936,5.082942694,6044.541799,53.50679283,0.01053328,0.748607577,4.868305135,83.65757414,128.669111,31.61067574,4.813776943,0.902772351,0.019127231,0.328684763,0.505531947,0.124196136,0.018912993,0.003546929,4010
0.010500391,0.26590594,1.071,-1.083,0.266061285,2.154,0.012,0.35125,0.6682,-0.039308077,0.258127455,0.070678349,0.210396484,0.177226208,1.264570964,4.02538836,5.090389239,6.043124292,9.569745235,9.479417772,59.19760631,0.015379446,13.46994377,6.106541862,9.856485094,20.17667283,89.92961881,1.892506415,7.044044258,4548.102026,49.3533261,0.014366847,0.628902545,9.340148525,21.11537064,77.58045305,50.2705616,30.27868612,2.31555438,0.048926719,0.110609141,0.406391505,0.263333461,0.158609551,0.012129623,-0.026773438,0.321499986,1.204,-1.201,0.322550278,2.405,-0.0255,0.43975,0.8281,-0.016686232,0.019435984,0.103321865,0.258076563,0.219226486,1.249823987,3.732751391,4.665282226,5.49203712,12.96177943,10.00825116,70.40277752,0.515445064,16.37598294,10.37163735,12.04207592,22.58641065,100.2434065,1.544234577,6.196081526,5993.408047,52.29666617,0.010383306,0.747699433,7.054260681,85.67930616,139.1272679,36.76770961,5.598528299,1.906366332,0.025546564,0.310282255,0.50384071,0.133151964,0.020274721,0.006903787,4000
0.044357031,0.29195955,1.21,-0.913,0.295253498,2.123,0.039,0.38225,0.7341,0.063979024,0.219940039,0.085207082,0.232628125,0.195459801,1.269208089,4.098173291,5.201434693,6.190531217,10.27118149,11.076984,113.554,0.079868093,15.1061823,6.132193389,10.07416831,22.47324703,122.7955085,2.78497949,16.01237289,4508.315737,47.49615671,0.013930976,0.626041719,15.86266761,25.1547156,90.0928938,55.25503854,47.21425851,2.562708531,0.067174194,0.106523556,0.381519535,0.233990448,0.199939875,0.010852392,-0.006184375,0.323460533,1.455,-1.099,0.323456478,2.554,0.003,0.43325,0.8161,0.03588168,0.195405321,0.104585846,0.256635937,0.216853287,1.26037094,4.498286788,5.669509945,6.709605463,13.19644005,9.684365481,64.28995411,0.516264886,16.368658,10.78136079,12.02959667,23.44483135,93.86026309,1.353539977,5.368460029,6083.647797,52.41896273,0.010242641,0.751198417,4.943342314,87.16430718,144.5110332,31.39015551,5.568308378,1.125960013,0.017995218,0.317303682,0.52606261,0.114269387,0.020270278,0.004098825,3990
-0.075493359,0.25057218,0.808,-1.025,0.261650795,1.833,-0.071,0.34,0.6342,-0.161748904,0.029068669,0.062761891,0.208040234,0.176426595,1.257693235,3.088085397,3.883864111,4.579808392,9.12665441,10.32235679,193.263,0.115256536,13.77849304,6.000465333,8.968153818,19.1133731,106.6343578,5.831531864,84.50375343,4681.820544,51.94114348,0.014518907,0.637243309,45.45917881,23.41863255,80.09777737,36.33408126,19.43715689,3.165045986,0.218646382,0.112637303,0.385248693,0.174757126,0.093487479,0.015223017,0.004809375,0.30791309,1.062,-1.151,0.307890509,2.213,0.0105,0.4055,0.7912,-0.064236519,0.030142318,0.094773436,0.244923437,0.206761295,1.257088796,3.449278131,4.336048893,5.136357855,12.47241019,9.33677095,59.98174207,0.455115844,15.57999704,10.09551734,11.7546695,22.4713291,87.24345072,1.331843206,5.136196073,6114.586765,54.05707089,0.010466702,0.756153517,3.458224175,85.59458483,125.1493084,30.05190292,3.810859808,1.014893386,0.013884002,0.343643258,0.502446693,0.120651719,0.015299756,0.004074572,3980
0.044818359,0.268317212,0.934,-0.87,0.271982883,1.804,0.044,0.35725,0.6721,-0.037499799,0.011414185,0.071966003,0.217193359,0.183979715,1.252261505,3.434039633,4.300315639,5.076646632,9.52431379,10.1865121,114.735,0.046919085,13.94552193,5.72464553,9.183705712,20.53351414,103.8461586,2.762030059,16.59492693,4629.529632,50.34036221,0.014327163,0.632146816,29.93889295,25.15372138,84.30294185,44.54429678,28.01605773,3.460051989,0.138981775,0.11676814,0.391349558,0.206782711,0.130055625,0.016062189,-0.030810937,0.314755311,1.394,-1.064,0.316198546,2.458,-0.039,0.405,0.7831,0.065397053,0.281272122,0.099032206,0.249483594,0.210486861,1.267412181,4.408622427,5.587541766,6.622741168,12.54269119,10.05222501,78.876,0.358126658,16.07377771,10.13779608,11.64217399,21.93223883,101.1262324,1.871621015,8.640868311,6064.049724,53.56277737,0.010491369,0.752259141,5.815580217,85.35877248,139.1881103,28.30630399,4.239195536,0.595408319,0.022070231,0.323938067,0.528221365,0.107422929,0.016087823,0.002259585,3970
-0.03095,0.269177991,0.939,-1.173,0.270899225,2.112,-0.038,0.34325,0.6801,0.03342977,0.335744757,0.072428487,0.213261719,0.179501271,1.270266535,3.466233621,4.403040571,5.231160716,9.547617964,9.957072865,79.232,0.215564279,13.7949378,5.888149534,9.803883195,20.31592529,99.22081631,2.403088965,11.43811105,4557.247533,49.64248181,0.014422106,0.627218416,18.08690273,21.49389931,81.59029795,45.92398891,34.7997033,2.463369615,0.088505899,0.105177592,0.399251477,0.224723048,0.170287807,0.012054178,-0.027644922,0.320251205,1.391,-1.185,0.321379858,2.576,-0.023,0.43725,0.8261,0.056861051,0.085957036,0.102520771,0.256423047,0.21741812,1.253318926,4.328211513,5.424629404,6.397810823,12.85595174,10.05428631,75.50710248,0.184621318,16.32066691,10.17246912,12.2627134,23.0012934,101.1677104,1.659435864,7.367386958,6018.129978,52.74133941,0.010414412,0.748528157,7.692630927,86.52269711,129.4020399,41.05613917,4.856814792,0.637289112,0.02847355,0.320255625,0.478969479,0.151965437,0.017977043,0.002358866,3960
-0.070941797,0.291594502,1.325,-1.614,0.300044794,2.939,-0.062,0.37025,0.7122,-0.076814537,1.443699408,0.08499414,0.231787891,0.193676943,1.294480024,4.416007295,5.716433229,6.841289303,10.04197796,11.93492954,181.611,0.004709692,15.59755957,5.930064077,9.446864498,22.32575396,142.5539134,4.490621474,45.35169864,4354.51469,46.98972561,0.014478415,0.609206284,21.09444867,19.8514085,77.97661851,72.63567765,41.6329885,2.193689903,0.089616856,0.084335972,0.331272911,0.308582661,0.176872011,0.009319589,0.021549609,0.321597231,1.202,-1.053,0.322255744,2.255,0.025,0.43525,0.8321,0.010590877,-0.002067317,0.103384379,0.258473047,0.220393188,1.246767304,3.72995679,4.650388172,5.453889078,13.2219348,9.602773822,61.30965746,0.143177133,16.34113903,10.99519686,12.18497098,22.88519414,92.28536302,1.337876496,5.372682538,5969.924267,51.69475282,0.010320692,0.744798335,5.114158254,89.93495203,131.8106259,38.64835677,6.611660903,2.310691342,0.018635535,0.327714922,0.480306133,0.140831156,0.024092301,0.008419953,3950
-0.071673438,0.285512182,0.836,-1.048,0.294316913,1.884,-0.079,0.372,0.7251,-0.003709322,0.136860791,0.081485364,0.233921094,0.198167617,1.258188855,2.840475565,3.573854699,4.218650915,9.938498413,11.66487672,183.484,0.117576401,15.32459134,5.905553352,9.681696724,21.22201658,136.1757363,4.41878943,46.11145516,4580.909583,48.96582921,0.014072627,0.630027414,21.08051527,25.6590684,91.05434571,47.96437646,38.26284484,2.750628043,0.092959165,0.113149302,0.40152415,0.21150946,0.168728424,0.012129499,0.029355859,0.325022158,1.197,-1.006,0.32628194,2.203,0.027,0.426,0.8314,0.007122688,0.018001156,0.105598138,0.258586328,0.217909814,1.261791148,3.668606361,4.629015032,5.493098178,13.05162437,10.21746898,82.96119645,0.238951842,16.57533019,10.67560817,11.80692574,23.15722983,104.4782961,1.699150039,7.638908945,6004.438209,52.1688215,0.010316186,0.749969439,8.388607298,93.95421858,139.4781031,32.15001409,5.440947425,0.595884392,0.02995848,0.335541464,0.498122251,0.114818291,0.019431416,0.002128099,3940
0.092508203,0.267378243,1.01,-0.859,0.282879773,1.869,0.1,0.35725,0.6791,-0.147240448,0.062996303,0.071463198,0.227825391,0.194290144,1.241651654,3.570421416,4.433219657,5.198410876,9.606097568,11.59538263,236.821,0.113218969,15.05755654,5.832847858,9.162136522,20.00164365,134.5580218,7.210715256,120.0024165,4590.924273,49.91929428,0.014278409,0.63159939,50.83195283,22.43939013,85.5738171,40.85977175,25.9406791,2.599100385,0.22270813,0.098312859,0.374921358,0.179017387,0.113652925,0.011387341,-0.009212109,0.322540117,0.996,-1.144,0.322608668,2.14,-0.011,0.42,0.8311,-0.009789603,-0.01892192,0.10399149,0.257008984,0.217173152,1.255242765,3.0873318,3.875350904,4.586202252,13.07482855,9.78271628,60.68819097,0.239002962,16.32950335,10.71870504,11.73805707,23.09855862,95.7763631,1.408177276,5.496532302,6060.570944,52.52488376,0.010252863,0.75393146,5.286850997,93.73117886,138.7638602,26.12730687,7.367145547,0.62049521,0.019444327,0.344730669,0.510354815,0.096092721,0.02709537,0.002282098,3930
0.036987109,0.285246701,1.304,-1.001,0.287579456,2.305,0.041,0.37025,0.7101,-0.039139473,0.496027503,0.081333897,0.226554297,0.190366358,1.269362178,4.534399012,5.755794606,6.849949831,10.03447101,10.70179787,94.687,0.080608884,14.67034717,6.185616134,10.39377848,22.02899247,114.618023,2.447227217,11.61914942,4473.800931,48.01514442,0.014269579,0.618353204,40.29905105,22.44016428,79.34432333,64.80318179,45.63635519,3.061072471,0.157674298,0.087799515,0.310443053,0.2535493,0.178557064,0.01197677,0.011669531,0.321469022,1.237,-1.025,0.321618007,2.262,0.02,0.42,0.8291,-0.019041843,0.06152839,0.103301964,0.255576562,0.21596525,1.258401801,3.846177684,4.840036926,5.727773344,13.08886219,9.686249,72.06155583,0.277033452,16.28317331,10.5546462,12.0697183,22.85778626,93.89677656,1.456168165,6.317084397,6101.337885,52.87488535,0.010237831,0.75463356,5.739666879,96.73498125,127.4241601,35.62656862,5.493331466,3.72481238,0.020891,0.352091947,0.46379314,0.129672098,0.019994399,0.013557417,3920
-0.127345313,0.295637286,1.007,-1.402,0.321844826,2.409,-0.125,0.36625,0.7272,-0.171874518,0.914398163,0.087367264,0.250923437,0.211042221,1.282641548,3.128836998,4.01317633,4.771557071,10.42901239,14.06847798,326.004,0.132178996,17.51246334,6.306013193,10.39985794,22.43601007,198.0768203,10.0054802,202.2929946,4346.073167,46.31277485,0.014264554,0.606757588,78.65953038,21.96806351,80.719034,66.00724906,51.05713986,8.835630911,0.256014284,0.071499766,0.262717379,0.214834725,0.166176394,0.028757453,0.069778125,0.329521034,1.287,-1.231,0.336765026,2.518,0.0675,0.453,0.8281,-0.013736912,0.075990936,0.108541696,0.268063281,0.226268343,1.256289278,3.821655755,4.801105149,5.687936647,13.57815473,10.88109737,178.632,0.030662317,17.40013121,11.24511198,12.54769985,24.03522733,118.490851,3.792100958,46.33703475,6035.135059,51.69655305,0.010129569,0.74883076,23.17333349,101.7612893,128.2534314,39.01307354,6.145857991,1.178380947,0.077366848,0.339741807,0.42818888,0.130249648,0.020518656,0.003934161,3910
0.026380469,0.28185708,0.854,-0.961,0.283034115,1.815,0.036,0.37425,0.7201,-0.140998195,0.055105201,0.079412381,0.225874219,0.191718294,1.253060736,3.017304117,3.780865318,4.454452314,9.834855727,10.49189377,68.25469914,0.047864624,14.3806892,5.922759137,9.659960956,21.52731551,110.1659019,2.268599999,9.410678248,4461.186113,48.49263933,0.014504204,0.614493258,18.69190305,22.73502179,75.55339164,49.58034841,49.14600345,3.782004509,0.085161128,0.103581754,0.344224559,0.225890237,0.223911343,0.017230978,0.027238281,0.328430998,1.281,-1.162,0.329494626,2.443,0.028,0.44025,0.843,-0.034415396,0.115319944,0.107824785,0.262296875,0.222066665,1.256189675,3.887772057,4.883779115,5.76853801,13.38198163,10.03685244,74.26405578,0.301861739,16.72769677,11.25911442,12.47210978,23.36467215,100.8171704,1.485036145,6.305035856,6050.891432,51.8850801,0.010125002,0.75463975,15.64265685,96.06384501,144.6674573,29.96754492,4.923630664,0.866156931,0.053546666,0.328837916,0.495213835,0.102582454,0.016854171,0.002964958,3900
