time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.002403125,0.810326909,2.745,-3.391,0.810172191,6.136,0.01,1.07625,2.0535,-0.096470142,0.144381076,0.656373204,0.641572656,0.540398342,1.262791023,3.388168627,4.278548927,5.079586274,26.39930805,31.34614481,284.8333864,0.127960413,40.98175521,14.52003693,21.79203755,60.79370529,983.3490359,2.648897234,12.09383641,8665.319996,51.66100796,0.006387085,0.851718455,29.09407199,1525.901481,66.4470922,57.46562371,34.62521115,13.81330754,0.016843214,0.88337877,0.03846772,0.033268145,0.020045315,0.007996835,0.040885937,1.497265489,5.24,-5.044,1.497531269,10.284,0.0615,1.8835,3.8334,-0.00063385,0.239418924,2.240928241,1.169989844,0.973446708,1.279952366,3.499092212,4.478671356,5.382934633,44.57019611,61.30531131,365.7033729,0.189994274,75.79474636,17.32320569,41.23834918,127.7218651,3761.279694,2.259471024,8.279753688,9663.572021,42.07329939,0.004534906,0.923218498,16.54408446,5657.639237,85.14813061,19.86961981,7.144839226,1.572279425,0.002858383,0.977491224,0.014711357,0.003432948,0.00123444,0.000271649,3500
0.005764844,0.847028877,3.108,-2.942,0.846883047,6.05,0.002,1.08025,2.0822,0.003649665,0.413911333,0.717177661,0.662110937,0.554201896,1.279065182,3.66992823,4.694077418,5.608064534,27.24370394,33.01197892,252.9210266,0.276536033,42.80198776,14.5613039,21.9998041,66.41577802,1090.642817,2.604748606,11.31279153,8803.512201,51.57831798,0.006253393,0.856340015,36.41680077,1688.932778,60.13857174,54.65612209,35.75558717,5.283791615,0.019358451,0.89780324,0.031968475,0.029054113,0.019006963,0.002808759,0.008267578,1.535256446,4.799,-5.22,1.534978827,10.019,0.0215,2.0355,3.9122,-0.00563739,-0.036547461,2.356091647,1.219330078,1.025390512,1.258870633,3.126427489,3.935767752,4.680168136,45.57305125,62.83464714,380.2213174,0.184371456,77.62149111,16.67562886,43.25356875,136.459603,3951.279819,2.155131056,7.560548532,9770.122001,42.01332725,0.004474403,0.9253497,17.59360372,5930.566293,77.93277461,21.98445664,10.87992333,1.628488817,0.002902954,0.978546752,0.012858951,0.003627448,0.001795193,0.000268702,3490
-0.008426172,0.877038732,3.118,-3.366,0.876907903,6.484,-0.001,1.14725,2.2144,-0.085144937,0.261919274,0.76889647,0.688006641,0.575580835,1.274563139,3.55567556,4.531933002,5.417136588,27.70660016,34.54740271,265.4414891,0.313062132,44.2851976,14.24900029,22.09677043,66.86085227,1194.456203,2.684510671,11.99411311,8836.883087,51.26249716,0.006182883,0.858840174,37.58609008,1809.107626,61.22459063,58.23883796,31.24124829,5.442651274,0.018766387,0.903270697,0.030568872,0.029078113,0.015598466,0.002717465,0.046573047,1.556318868,5.236,-4.664,1.556711702,9.9,0.0605,2.00225,4.0581,0.00327771,-0.083416989,2.421182274,1.232264453,1.035741496,1.263293523,3.363500123,4.249087918,5.055315462,45.15295082,64.57900784,541.0988578,0.382023655,78.79871332,16.49487111,42.4405063,128.7553419,4173.708964,2.451766448,10.20183995,9735.162015,42.06708823,0.004495194,0.925344544,41.29216406,6118.784251,90.07142492,23.10733113,9.256592008,3.151491466,0.006569261,0.973450852,0.014329661,0.003676196,0.001472652,0.000501378,3480
0.004958594,0.83877401,2.827,-2.913,0.838624831,5.74,0.012,1.09325,2.1256,-0.058801241,0.123847892,0.703267019,0.661465625,0.555470629,1.267828288,3.370994867,4.273842651,5.089377999,26.37651526,33.21806775,248.9355895,0.345927356,42.41651309,13.84775048,20.73677605,63.7876479,1104.302762,2.827960441,12.90514929,8864.336923,52.67237552,0.006332769,0.859394682,26.06001641,1664.772351,51.96837304,48.71798474,34.1146551,5.817184585,0.014229167,0.908991148,0.028375526,0.026600764,0.018627123,0.003176272,-0.003315625,1.498084795,4.974,-4.712,1.497795841,9.686,-0.014,1.89625,3.8146,0.010662986,0.022906278,2.243381389,1.179242969,0.988714908,1.270133366,3.32087983,4.217960278,5.030772731,44.41990904,61.38692439,462.8142377,0.244717814,75.77257291,16.67177478,43.10701246,130.6687773,3771.300815,2.318449807,9.265434176,9762.907424,42.49784932,0.00453139,0.925496448,4.367516211,5689.992234,72.48853234,20.00346688,9.655051165,2.902409701,0.000753097,0.981133082,0.012499296,0.003449225,0.001664834,0.000500466,3470
0.017614844,0.784085154,2.535,-2.601,0.784129874,5.136,0.025,1.05,2.0437,-0.008202523,-0.120953782,0.614549376,0.6254625,0.528167421,1.253680074,3.232882824,4.053000779,4.799614474,26.06681458,29.74464455,318.3243657,0.117145637,39.5502554,14.90875812,22.09423606,61.18544234,885.435626,2.749930861,15.03597231,8610.572001,51.76682585,0.006438645,0.850269379,47.42741155,1422.218235,57.1938228,58.4793621,37.71302175,5.114092294,0.029129705,0.873520116,0.035128192,0.035917764,0.02316317,0.003141053,0.008612891,1.447877291,5.315,-5.296,1.447620097,10.611,-0.001,1.83275,3.6845,0.007992535,0.326076777,2.095529762,1.133723047,0.94839569,1.276872778,3.671543392,4.688093811,5.604200924,43.41362467,58.96430757,366.5438099,0.35552256,73.22248544,16.35061448,43.78947191,135.2717233,3479.507933,2.054191323,6.886932704,9702.840854,42.69799875,0.00458077,0.926069279,3.61631799,5311.821637,71.33292071,17.14521248,7.579650829,0.757328825,0.000668172,0.981443693,0.013179894,0.003167851,0.001400461,0.000139929,3460
0.001068359,0.86373992,3.145,-3.752,0.863571865,6.897,0.0055,1.06125,2.1143,-0.111627532,0.659245529,0.745755225,0.668374609,0.557675038,1.292047683,3.641850928,4.705445054,5.639484979,27.93245585,33.40986924,235.1564432,0.361838992,43.54815097,14.8289707,22.8345458,72.23467183,1117.092091,2.443573272,9.84664913,8736.757558,50.54061591,0.006175211,0.856423629,22.18985921,1741.481918,62.25075366,56.20465454,43.89561515,7.752177418,0.011474892,0.900560788,0.032191312,0.029064734,0.022699443,0.004008831,-0.012634375,1.568649221,5.987,-5.89,1.568393704,11.877,-0.002,1.89375,3.9497,-0.006656187,0.529943988,2.459699182,1.208510938,1.000896263,1.297790243,3.817281328,4.954030464,5.981638877,45.86868685,64.74105995,410.3659602,0.202064833,79.34318671,17.11912599,43.00274975,139.877948,4194.681939,2.288779039,8.399134484,9725.882972,41.67359729,0.004454608,0.926461465,16.48866531,6228.359568,77.43497106,21.13775777,11.46424414,1.746593331,0.002593931,0.979820723,0.012181761,0.003325308,0.001803509,0.000274767,3450
-0.008409375,0.855680194,2.893,-3.217,0.855554382,6.11,0.0015,1.10375,2.2085,-0.029790623,0.188334862,0.731902583,0.673642187,0.566786921,1.270042759,3.381433209,4.294564761,5.104210938,27.12250526,33.7400172,230.4676763,0.140455526,43.2899417,14.66146764,20.01649371,64.12063136,1139.278822,2.67499542,11.04379672,8780.203588,51.67776697,0.00629083,0.853143626,49.06367606,1729.683822,59.5200962,54.4077047,38.11429006,6.509310539,0.025325816,0.892832708,0.030723239,0.028084311,0.019673934,0.003359993,0.017567578,1.519121473,5.384,-6,1.518926336,11.384,0.006,1.91875,3.8907,0.005879877,0.310887364,2.306828593,1.194307422,1.003951427,1.271805155,3.544609027,4.508052032,5.362809251,45.09186834,62.23467895,416.7113491,0.052249109,76.85331388,16.81904531,43.29873763,132.7128698,3876.183533,2.221876639,8.138500913,9767.745529,42.23515,0.004500118,0.924957982,18.69632057,5818.267457,80.68451401,23.31543086,9.782140159,3.521732047,0.003139987,0.977159216,0.013550703,0.003915751,0.001642879,0.000591464,3440
-0.012782813,0.856789671,3.188,-3.363,0.856717682,6.551,-0.012,1.0855,2.1323,-0.053570904,0.594811462,0.733801787,0.663913281,0.553242563,1.290406001,3.721179176,4.801831941,5.762391065,27.46917362,33.38222481,241.6666275,0.319265205,43.23110492,14.63031041,21.23098504,69.46737037,1115.244217,2.491560213,10.09809114,8753.667828,51.17684891,0.006242903,0.854251326,23.83717581,1708.545087,57.26515076,56.87517561,41.76596862,5.71551374,0.012585599,0.902081,0.030234967,0.030029067,0.022051678,0.003017688,-0.041139063,1.560454385,6.26,-6.655,1.560691876,12.915,-0.027,1.8715,3.7842,0.00154634,0.998664799,2.434066708,1.194821875,0.991712256,1.306213008,4.011041576,5.239274683,6.312314853,45.82035898,64.24440738,341.2465243,0.41013298,78.91038701,16.39866749,40.33966019,136.2386567,4130.570888,2.137493445,7.229415989,9745.796407,41.81482178,0.004460641,0.925696265,17.33360999,6136.751489,77.54206775,20.7648597,9.985599634,0.954109609,0.002767474,0.979790269,0.012380323,0.003315306,0.001594295,0.000152333,3430
0.027539844,0.842924855,2.597,-2.707,0.843210061,5.304,0.0525,1.1435,2.1375,-0.118678204,-0.027545476,0.710244764,0.673884375,0.572559494,1.251268159,3.079896837,3.853776844,4.535773188,27.04710256,33.02101869,300.5062655,0.406025423,42.68411218,14.9833224,19.76636142,65.3781965,1091.240207,2.881637081,14.40008782,8769.750132,51.58202071,0.006278084,0.856066542,34.95216217,1660.745805,59.31244441,50.38663306,31.95202841,7.016618553,0.018950777,0.900442799,0.032158722,0.027319221,0.017324129,0.003804353,-0.0201125,1.542328559,5.113,-4.903,1.542158451,10.016,-0.0145,2.044,3.9176,2.16E-05,0.058222143,2.377848174,1.213966406,1.016821591,1.270346892,3.315482918,4.211813419,5.028414076,45.77108977,63.12924249,421.1326506,0.395357518,77.97623943,17.528066,44.82316396,132.2872243,3988.417208,2.226769343,8.049031611,9725.28504,41.72971483,0.004465985,0.925085944,25.76301871,6051.168217,75.62764431,28.05657723,12.10264101,2.474624055,0.00415855,0.976752216,0.012207472,0.004528766,0.001953554,0.000399443,3420
0.008661719,0.829608766,3.005,-2.625,0.829491942,5.63,0.03,1.09925,2.0818,-0.066828281,0.071267147,0.687981857,0.659108594,0.558681626,1.25850573,3.622699447,4.559188013,5.378734256,26.96765972,32.15328035,244.5980992,0.048803598,41.9653203,14.8685087,22.1277094,67.18856718,1034.641751,2.539251309,10.83429413,8759.886796,51.575073,0.006291136,0.855547845,30.09704275,1596.351564,68.57548133,49.24153187,35.93898969,9.96654928,0.016812383,0.891731249,0.038306662,0.027506606,0.020075728,0.005567372,-0.026072656,1.569243746,6.194,-6.037,1.569153846,12.231,-0.0065,2.00825,3.9561,0.012953509,0.298517612,2.46156401,1.231867187,1.035113219,1.273801155,3.94735036,5.028139448,5.983886483,46.13684961,64.58146763,500.5521082,0.235290986,79.36860118,17.71805571,41.07659808,137.8446932,4174.02692,2.434304139,10.04516603,9676.274251,41.39911749,0.004455385,0.923604001,15.33208337,6212.900411,90.19428835,27.36313018,13.45799173,6.412900821,0.002408561,0.976002429,0.014168881,0.004298553,0.002114155,0.001007421,3410
-0.034435937,0.839783194,2.769,-3.044,0.840325035,5.813,-0.019,1.0395,2.1491,-0.088468657,0.311801159,0.70496033,0.654742187,0.545656774,1.283444157,3.295153524,4.229145537,5.074618575,27.26137432,32.67372031,216.4533786,0.290387084,42.55296145,14.51166296,20.36546095,67.60709037,1068.406691,2.470403061,10.00504933,8762.347202,51.3702045,0.006256803,0.855595836,25.53938952,1646.122389,60.23960648,56.28885808,30.57770155,8.586991734,0.013976152,0.900822471,0.032965466,0.030803462,0.016733313,0.004699137,0.015604297,1.529893439,5.464,-5.246,1.529674195,10.71,0.0215,2.03425,3.9514,-0.001260996,-0.03677488,2.339659649,1.214715234,1.024348152,1.259286252,3.572002468,4.498173601,5.334123938,45.5132387,62.51036232,425.058861,0.186318907,77.32399559,17.81315772,41.03155963,133.2889778,3910.600554,2.211304537,8.059530501,9717.974394,41.83950694,0.004483385,0.924102479,17.13586121,5886.327635,92.39878799,23.34350792,10.82435777,5.779604926,0.002839033,0.975234123,0.015308433,0.003867502,0.001793356,0.000957553,3400
0.005466406,0.890050506,2.919,-2.997,0.88989344,5.916,-0.0005,1.17825,2.2364,-0.023759703,0.217007497,0.791880454,0.699446875,0.585562062,1.272281673,3.280168015,4.17329765,4.984954096,27.1328234,35.93079073,297.1590568,0.216839018,45.02456916,13.54786579,19.81718911,69.7533024,1292.031122,2.832762235,13.04343584,8992.890349,52.45442229,0.006199803,0.865505088,18.34590336,1891.9961,53.76054898,44.60033784,28.58302249,5.48307886,0.0089809,0.926191903,0.026317488,0.021833275,0.013992293,0.00268414,0.024739063,1.552029058,5.514,-5.336,1.551923092,10.85,-0.009,1.9435,3.9836,0.036651559,0.249146907,2.407853262,1.210540625,1.008484233,1.282008269,3.553011118,4.554989635,5.467611509,45.27019814,64.16750659,382.2061259,0.158392236,78.52935592,16.7052145,42.80948594,135.4296253,4120.68819,2.279531137,8.167588447,9789.030731,42.20481331,0.004484939,0.92625857,13.77705984,6071.054958,85.51189468,19.27471876,6.927898652,1.648880853,0.002222753,0.979487505,0.013796257,0.003109731,0.001117728,0.000266026,3390
-0.010046094,0.814947668,2.862,-2.66,0.814850413,5.522,0.0125,1.09175,2.0472,-0.021599571,0.19920721,0.663880272,0.644398437,0.543691196,1.264513329,3.512301096,4.441351551,5.26401755,26.07506907,31.9394915,231.8255288,0.19179186,41.2315455,14.31298515,20.29290398,63.67227718,1020.928718,2.777230841,12.36532563,8778.185952,52.68366602,0.006420747,0.852504615,20.52349987,1551.202564,55.44865879,46.27526144,36.25821254,8.728434991,0.011943123,0.902682436,0.032266921,0.026928698,0.021099534,0.005079288,0.020529687,1.408391548,4.317,-4.506,1.408266093,8.823,0.028,1.82325,3.6469,-0.001318031,0.011130627,1.982791922,1.111542969,0.93149545,1.266947057,3.065471803,3.88379048,4.634483187,42.80258854,56.96537336,334.4913533,0.32763955,71.25387952,17.74552888,43.04447452,120.4183473,3247.590942,2.081932302,6.988585512,9687.877383,43.05992924,0.004634526,0.921838233,45.71882953,4977.774613,79.8712932,22.15012226,10.66000565,2.961137063,0.008896209,0.968601456,0.015541775,0.004310087,0.00207428,0.000576194,3380
-0.002169531,0.852025399,3.254,-3.277,0.851861735,6.531,0.003,1.124,2.1593,-0.083023742,0.047842709,0.725663708,0.675479688,0.570652593,1.261121171,3.819868727,4.817317323,5.702243427,26.73753973,33.48506215,220.6369651,0.420198291,42.85026742,13.84756525,20.66358456,66.74506944,1122.126048,2.553891064,10.12030408,8899.842083,52.50524979,0.006279716,0.860784203,22.80591824,1716.082707,53.10532105,44.53571657,33.27799647,7.168067772,0.012150353,0.914280713,0.028293025,0.02372738,0.017729583,0.003818945,-0.043001562,1.497947524,4.498,-4.545,1.498272144,9.043,-0.0505,1.98725,3.9206,-0.002710967,-0.081578031,2.242970282,1.189472656,1.001451437,1.259610413,3.002124827,3.781507693,4.491480899,43.99387889,61.7532838,359.7239541,0.252451007,75.82169505,16.42790075,43.92566406,130.2707625,3816.449662,2.254164159,8.120237705,9801.835039,42.88849393,0.004550271,0.926107977,12.12659631,5671.634269,66.0810229,16.60062408,7.380950966,1.302920902,0.002099798,0.98207968,0.011442351,0.002874504,0.001278059,0.000225609,3370
0.013266016,0.85314666,2.701,-3.129,0.853083167,5.83,0.0215,1.11125,2.17,-0.098662306,0.072564992,0.727574903,0.677454297,0.573752326,1.259248293,3.166162578,3.986984823,4.707606185,27.09129381,33.44782397,303.9913629,0.394221861,43.04294516,14.46772358,21.25394934,64.01037083,1119.63164,2.789669691,13.14191096,8820.403408,51.79304677,0.006262566,0.85748762,31.05561149,1706.940798,51.64223706,45.53083946,45.77168546,6.319989628,0.016455386,0.904453943,0.027363588,0.024125352,0.024252968,0.003348763,-0.100526953,1.489652342,4.185,-4.987,1.492750129,9.172,-0.112,1.92175,3.8491,-0.015714538,0.007107945,2.218197278,1.174300391,0.982003342,1.271182519,2.803550252,3.563824072,4.261696292,44.548454,61.15837493,353.8743278,0.352997462,75.66314544,16.98296248,42.97688387,124.0531968,3743.271254,2.203165115,7.839872511,9674.928522,42.18009615,0.004543291,0.92173943,36.20923262,5616.609227,83.07761266,25.76159261,9.913841964,2.968373119,0.006270497,0.972650522,0.01438688,0.004461237,0.001716819,0.000514045,3360
-0.019639063,0.877124671,3.562,-3.962,0.877173219,7.524,-0.0025,1.1585,2.1695,-0.067130183,0.369419763,0.769047163,0.688144531,0.57646319,1.274693293,4.060771492,5.176238186,6.179058891,27.9851407,34.43220548,337.0547151,0.677056956,44.37054061,14.68380244,22.90535375,71.6735762,1186.50373,2.715882886,13.4092088,8892.121449,51.24675381,0.006134032,0.861361109,57.61787639,1812.760801,54.71224493,48.03168175,41.34117637,5.729874225,0.028520967,0.897320312,0.027082673,0.023775781,0.020463967,0.002836299,0.040227734,1.524159705,5.14,-5.017,1.524392872,10.157,0.031,2.0335,3.872,0.007334737,-0.047759879,2.322155359,1.216045703,1.028511148,1.253565444,3.371834186,4.22681482,4.997515108,44.58056129,62.96744524,374.5772012,0.409367316,77.15131629,16.63895411,39.09046007,138.2714225,3967.99916,2.207798423,7.698783858,9756.633639,42.4028623,0.004519311,0.926296407,26.56217119,5857.801555,75.12641087,17.28586936,9.700790744,2.45109668,0.004435213,0.978105207,0.012544217,0.002886304,0.001619788,0.000409271,3350
0.013826562,0.865772192,3.474,-3.773,0.865713501,7.247,0.0055,1.0895,2.1524,-0.071607665,0.596333071,0.749268692,0.674514063,0.565184073,1.283462494,4.012874925,5.150374459,6.146670027,27.27905523,34.27760191,259.0599263,0.520490246,43.80754326,13.90522549,21.23272686,67.18756581,1175.872643,2.718596429,12.35688422,8893.127737,52.04767761,0.006228758,0.859169542,25.36290786,1761.713802,49.81552642,54.3717839,36.22636999,5.862254884,0.013118614,0.911222175,0.025766394,0.028123056,0.01873759,0.003032171,-0.029903516,1.370238623,4.56,-4.494,1.370297298,9.054,-0.0205,1.77425,3.5114,0.009238519,0.103050952,1.876820465,1.074701953,0.896186355,1.275048672,3.327745013,4.243036859,5.088227435,41.48784019,55.5696385,326.3842162,0.317285566,69.34858042,15.96181517,41.40698713,119.9140799,3090.399097,2.101698576,7.270694298,9696.562966,43.79946534,0.004715452,0.920261519,7.428167354,4721.273083,77.62408399,19.93176818,7.236530198,2.201799935,0.001536111,0.976337974,0.01605231,0.0041218,0.001496482,0.000455322,3340
-0.0186,0.920817264,3.04,-3.678,0.920825271,6.718,-0.001,1.1935,2.2885,-0.026066189,0.288521739,0.84757322,0.722551563,0.606047664,1.274407695,3.30138637,4.207312194,5.016107114,28.0548528,37.05173129,350.56467,0.521434191,46.4747841,13.85640111,19.73095765,71.3658395,1373.904154,3.081792803,16.002327,8980.222254,51.59417975,0.006106268,0.864201734,22.66298076,2026.982148,51.17633866,53.17621863,29.23491729,4.760682774,0.010357884,0.926411503,0.023389623,0.024303648,0.013361521,0.002175821,-0.009399609,1.498993857,5.39,-5.031,1.498730532,10.421,-0.033,2.006,3.7776,0.019724248,0.052030075,2.246104855,1.193962109,1.010751112,1.255258036,3.59637699,4.514381116,5.33266789,43.93161459,61.80996096,412.177666,0.153777937,75.83177457,16.67749748,40.94727786,134.0196278,3823.458351,2.296526028,8.641410493,9788.659043,42.82638889,0.004551353,0.926543748,13.29983595,5681.83987,87.76685676,18.3413513,9.647997432,1.778674232,0.002288075,0.977491478,0.015099221,0.003155407,0.001659821,0.000305999,3330
0.018652734,0.856513025,3.484,-3.299,0.856548841,6.783,0.039,1.1415,2.1331,-0.049117756,0.24560067,0.733327993,0.682244141,0.580704978,1.255487281,4.067485509,5.106676324,5.99960416,27.02585471,33.87241678,240.8399875,0.638413266,43.33286791,14.45538997,19.44022871,64.19204831,1148.237679,2.747882642,11.92546966,8723.344138,51.54135959,0.006316482,0.851196845,30.31670914,1704.839705,59.4570785,58.82717635,37.45926007,7.885980294,0.015966365,0.897857782,0.031313208,0.030981469,0.019728006,0.00415317,-0.055285937,1.450593007,5.537,-5.295,1.45136303,10.832,-0.027,1.83425,3.7418,-0.010158065,0.317420595,2.103398111,1.133421094,0.944643943,1.280515281,3.815034477,4.885209946,5.861467743,43.42967345,59.25475046,392.3092965,0.212682493,73.46606011,17.55941647,39.03986919,129.6626451,3513.870663,2.235355115,8.067535838,9675.141303,42.75194703,0.004609716,0.920084198,19.1624037,5280.204197,80.97768642,23.43132376,8.103529661,1.159690473,0.003540045,0.975460247,0.014959746,0.004328682,0.001497039,0.00021424,3320
0.016124219,0.920173876,3.529,-3.668,0.920135427,7.197,0.0145,1.1685,2.3036,-0.014295681,0.463082934,0.846389213,0.714884375,0.594077534,1.287110837,3.835304998,4.936462627,5.940302061,27.81103945,37.30935966,300.8149232,0.50575199,46.53431243,14.24007699,20.1937132,66.3363551,1393.076659,3.190748956,16.41233387,8989.833258,51.91861898,0.006140183,0.86318739,19.97144681,2016.112065,53.02177343,52.32295056,26.04985624,6.73829414,0.009185584,0.927282159,0.024386613,0.024065199,0.011981262,0.003099183,0.021618359,1.489015703,6.598,-6.16,1.488881808,12.758,0.0335,1.86625,3.6501,-0.012686582,0.6733141,2.216301684,1.159708984,0.972999953,1.283840884,4.431513614,5.689358355,6.781089739,44.20626923,61.00407112,352.3331677,0.797308006,75.33718161,17.48077777,40.63891105,134.0517388,3724.406386,2.171962111,7.483987847,9760.700108,42.58527406,0.004543699,0.92521693,15.00660819,5585.572237,76.19982171,18.68121947,5.968121021,1.203234149,0.002631524,0.979472808,0.013362221,0.003275895,0.001046556,0.000210996,3310
-0.001952734,0.885317591,3.174,-3.09,0.885146815,6.264,-0.014,1.18775,2.2392,-0.023183524,0.113188877,0.783481071,0.702339453,0.592412723,1.260283487,3.585845813,4.519182264,5.357751235,27.09439042,35.57849351,334.5902076,0.23253854,44.72063498,14.67310875,18.60825284,62.37589783,1266.818903,3.209395115,16.68820871,8904.187222,52.1977026,0.006247949,0.859444556,22.83893418,1860.235525,51.89048571,48.81306037,25.09891508,5.270970003,0.011339254,0.923584377,0.025762997,0.024235092,0.012461307,0.002616973,0.051963281,1.500347497,5.023,-5.04,1.50095419,10.063,0.0395,1.9665,3.8816,0.031507914,0.022957261,2.250163298,1.186257812,0.997702801,1.265284978,3.346537845,4.234324063,5.034565397,44.67700586,61.465574,371.4363541,0.270007935,75.98718076,18.01407786,40.62909569,123.8613212,3780.97067,2.294774719,8.395871249,9642.568716,41.99074258,0.004543714,0.920326647,23.20486916,5686.27503,89.01081931,21.29450123,9.525489948,3.160719674,0.003978565,0.974934056,0.015261253,0.003651025,0.001633182,0.000541918,3300
0.010923047,0.883448699,2.924,-3.486,0.883343671,6.41,0.0425,1.14425,2.2683,-0.114186388,0.030502586,0.780176729,0.700191797,0.590805011,1.261573865,3.310149939,4.175998652,4.949179414,27.91920799,34.90464467,274.3389456,0.373224296,44.69693943,14.76039148,20.85508019,68.17156061,1219.286787,2.742009283,12.58999964,8915.409266,51.42081432,0.00614047,0.861473333,32.21697156,1847.556951,60.01078854,45.68627924,30.89613001,7.39599168,0.015919339,0.91293143,0.02965307,0.022574915,0.015266673,0.003654574,0.01180625,1.515166585,5.081,-5.119,1.514916631,10.2,0.003,1.89925,3.8596,-0.001251009,0.145311878,2.294833012,1.187636719,0.992348975,1.27557241,3.353979946,4.278244281,5.120174585,45.32164794,61.80550079,404.532821,0.106386549,76.6418404,16.83690094,42.57754034,137.498031,3822.906574,2.071589598,7.112734865,9744.461307,41.99806147,0.004486055,0.925502517,6.244407391,5784.212581,80.80278603,18.26043525,8.04581227,1.0809781,0.001058617,0.980599887,0.013698529,0.003095699,0.00136401,0.000183259,3290
0.002118359,0.903783264,2.854,-3.475,0.90360921,6.329,0.016,1.18825,2.3182,-0.097233505,0.043235424,0.816505117,0.719013672,0.609504604,1.256734392,3.15844501,3.96932647,4.682491293,27.81714417,36.1199262,327.3519166,0.370356441,45.58993944,13.62398172,21.49523445,70.16800394,1305.669123,2.934811944,14.52483014,9065.656441,52.11400847,0.006104016,0.868206563,39.7244694,1950.641149,54.87043459,42.99660694,30.08560713,7.244157209,0.018688922,0.917705887,0.025814549,0.020228344,0.014154187,0.003408113,-0.002039844,1.540309003,5.629,-5.968,1.540009483,11.597,0.0175,2.016,3.9534,-0.002824536,0.195515902,2.371625045,1.2148625,1.022667965,1.267640974,3.655172299,4.633446172,5.5042303,45.65888799,63.10426407,316.8507888,0.299507305,77.8901932,16.78992424,44.06853414,136.4987027,3985.26163,2.056865381,6.695570366,9772.161695,41.92803656,0.004462696,0.92690456,12.475802,5979.474632,73.27975908,18.31790544,7.402791702,1.939126777,0.0020476,0.981385618,0.012027094,0.00300644,0.001214989,0.000318261,3280
-0.014298437,0.928297918,3.015,-3.551,0.928226725,6.566,-0.0045,1.23425,2.3409,-0.073114775,0.150534892,0.861400408,0.732502344,0.616481972,1.267199666,3.248128845,4.116027786,4.890653961,28.34209101,37.37947444,367.7306923,0.223967461,46.90947913,14.24123616,19.5013025,70.22925342,1398.317545,2.990817293,15.30577484,9026.201628,51.56476265,0.006071929,0.864673999,32.27364698,2055.623942,56.76840269,48.31040802,38.70995569,5.469380373,0.014426196,0.918855987,0.025375257,0.021594566,0.017303201,0.002444792,0.090729688,1.519141106,6.141,-5.927,1.521551871,12.068,0.0725,1.96175,3.7807,0.038104017,0.385931262,2.306888221,1.195736719,1.010348908,1.272480679,4.036010941,5.135745941,6.078098319,44.514168,62.97391008,419.4764231,0.365917343,77.11825014,17.38955111,42.22348195,125.5416214,3968.813987,2.411723775,9.389000464,9695.874132,42.2535878,0.004538732,0.923020525,35.04156171,5824.376593,81.13258387,18.90459882,7.352299675,2.073697411,0.005870708,0.975790314,0.013592595,0.003167193,0.001231772,0.000347418,3270
