time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.028614844,0.563072365,1.874,-2.425,0.563689143,4.299,0.0325,0.77125,1.4402,-0.114075839,0.096910492,0.316926641,0.449357813,0.381070517,1.25443272,3.324527398,4.170395947,4.917724982,19.04298617,21.22883847,186.9632989,0.289512081,28.51839591,11.0393639,16.70439624,44.08698901,451.0159391,2.589158384,12.31090955,8168.331391,58.64655476,0.007807491,0.820381735,27.66350626,655.1517343,74.09484294,41.19961041,17.67758465,10.78145332,0.033467884,0.79261616,0.089641478,0.049844143,0.021386709,0.013043626,-0.004480469,0.713768266,3.096,-2.984,0.71364291,6.08,-0.02,0.93025,1.8291,0.053495764,0.24661503,0.509266128,0.561898438,0.471116571,1.270056761,4.338304155,5.509892524,6.571621959,22.6251854,28.10427462,196.6213137,0.170194841,36.07976256,11.25540961,20.76223585,60.4245838,790.4678048,2.284084485,8.840962658,9469.978911,58.45188496,0.006511046,0.902502071,1.913070913,1261.741441,32.38587699,8.851982063,2.863188389,0.751285703,0.001462026,0.964260482,0.024750254,0.006764949,0.002188134,0.000574155,4360
0.039208203,0.580355594,1.895,-2.075,0.581565415,3.97,0.034,0.76325,1.5103,-0.050409963,0.021205247,0.336681048,0.462631641,0.391836995,1.257080934,3.258446861,4.096131422,4.836194706,19.66800731,21.95225135,165.8136234,0.060481453,29.47425743,11.19414151,17.64585712,43.76724809,482.2781192,2.444080574,10.39808271,8219.157023,58.01237401,0.007662105,0.822558441,21.30704826,713.9822346,66.52621437,40.34560954,28.05852383,6.69799725,0.024297662,0.814195327,0.075863698,0.046008437,0.031996761,0.007638115,0.000412109,0.732093729,2.667,-2.54,0.731950844,5.207,0.008,0.98175,1.845,0.030031276,0.140247334,0.535751869,0.580212109,0.488436821,1.261522868,3.643687305,4.596594861,5.460276301,22.96288498,29.04640505,189.9487595,0.149703463,37.02685151,10.67605799,22.25600634,60.58701782,844.3532973,2.268745088,8.583275724,9541.742519,58.41811379,0.00645002,0.904317058,2.899948494,1340.630446,37.27662211,8.086969094,2.362025734,0.682738334,0.002083388,0.963138964,0.026780361,0.00580986,0.001696932,0.000490495,4350
0.006897656,0.597780147,1.872,-1.936,0.597703183,3.808,0.013,0.7625,1.5362,-0.001647623,-0.019836215,0.357201518,0.474917969,0.402136313,1.258539838,3.131989342,3.941733359,4.655137926,19.24218998,23.30856391,245.4066057,0.224210658,30.22500665,10.97002028,17.34873226,39.76820491,543.7139281,3.400001556,20.13697878,8304.94757,59.02649601,0.007703574,0.827133355,22.46627239,772.3413729,68.58378889,38.11231034,23.35679451,9.279870261,0.024050209,0.826793665,0.073419144,0.040799338,0.025003516,0.009934128,0.016986719,0.754210544,2.377,-2.621,0.754254528,4.998,0.0185,0.99125,1.9232,0.002333212,0.000935105,0.568611344,0.598853125,0.505195034,1.259498359,3.151456056,3.96925373,4.705113548,22.98513139,30.45423078,289.2707991,0.059668035,38.15463848,10.65739119,21.18958189,60.95236569,928.1853174,2.836278436,14.23402601,9559.215255,58.47180969,0.006441145,0.905124819,3.646451728,1418.099486,33.04824178,7.934861215,2.763655798,1.876073218,0.002485027,0.96642338,0.022522111,0.005407544,0.001883409,0.001278529,4340
0.010650781,0.602749331,1.905,-2.005,0.602725707,3.91,0.02,0.76725,1.5683,-0.063123384,0.046595808,0.363164839,0.475757813,0.399480539,1.26687506,3.160641694,4.004138135,4.76869288,19.40529745,23.52339723,205.3491049,0.131364195,30.4945206,10.92012954,16.47779806,42.44471841,553.7828601,3.278647887,18.33394795,8445.818302,59.49642788,0.007600355,0.834835697,20.26399752,815.8444841,52.15650778,28.45850325,20.78713004,7.835787334,0.021435526,0.863011141,0.055171847,0.030103783,0.021988903,0.0082888,0.001633594,0.76412683,2.734,-2.522,0.763979319,5.256,-0.0195,0.97175,1.9271,0.067620171,0.304913959,0.583661731,0.595417187,0.49613634,1.283099203,3.578630905,4.591738461,5.510582032,23.35612327,30.78948042,233.8149443,0.429177675,38.64583546,10.61502715,22.52435977,60.60189724,948.7333024,2.625706215,11.82578975,9596.594178,58.14625679,0.006374359,0.907315013,1.558005116,1459.857194,32.84332111,7.36180629,2.246436695,0.68064864,0.001035531,0.970296571,0.021829369,0.004893037,0.001493098,0.000452394,4330
0.037335156,0.596447668,2.243,-2.262,0.597498762,4.505,0.041,0.78025,1.5073,0.000454571,0.322162479,0.355610856,0.469188281,0.39380609,1.273473328,3.753982675,4.780596809,5.695696578,19.40000302,23.20786535,204.1446383,0.121102886,30.24839056,10.86842305,17.59278028,42.43567062,539.0261285,2.950818118,14.56495332,8355.894152,59.16230354,0.007652993,0.829206662,29.23894948,788.5590052,57.57646752,36.76518358,27.73903266,7.904680552,0.030849825,0.832003465,0.060748555,0.038790705,0.029267272,0.008340177,0.000501172,0.750328486,2.486,-2.73,0.75018209,5.216,-0.0145,0.9285,1.9135,-0.009953521,0.31110581,0.562772917,0.580768359,0.480664919,1.291706199,3.313862105,4.280536224,5.17200216,23.21857105,29.97828803,229.3632971,0.154481553,37.91833059,10.99430069,22.5923967,62.09662869,899.40041,2.587749297,11.28154955,9553.417604,58.15462828,0.006416418,0.904033655,3.106180337,1416.803143,37.48380551,10.57726001,3.434636846,2.70015565,0.002107163,0.961127578,0.025428176,0.007175377,0.002329981,0.001831725,4320
-0.000401172,0.592237188,2.107,-2.047,0.592121641,4.154,0.0135,0.7625,1.4715,-0.132711855,0.299566814,0.350607877,0.465635547,0.391392985,1.271641835,3.558390462,4.524998175,5.383336137,19.13004901,22.97876723,212.3110498,0.075258094,29.89954044,11.18560434,16.32600684,41.30047208,528.4365846,3.01887582,15.29108512,8270.415621,59.13728364,0.007753504,0.824212049,16.86733205,756.6193327,60.53748963,35.65832499,28.44593159,9.66729754,0.018580537,0.833468726,0.066686248,0.039280121,0.031335169,0.010649199,0.024435547,0.740084429,2.494,-2.808,0.740343234,5.302,0.031,0.976,1.8442,0.025579977,0.24521574,0.547511008,0.583481641,0.491442515,1.268837238,3.368707765,4.274341858,5.074856005,22.8742004,29.6225059,240.9290708,0.018500237,37.42621942,11.50983528,19.16404246,60.01356701,878.1789332,2.631425447,11.49641288,9484.224009,58.34246209,0.006490587,0.900405393,7.195406449,1360.393196,32.46980349,9.82416017,3.347129321,1.631997009,0.00508559,0.9615026,0.022949101,0.006943548,0.002365694,0.001153468,4310
-0.018983594,0.576377127,2.61,-2.1,0.576577141,4.71,-0.01,0.75025,1.4694,-0.003396979,0.240096197,0.332080822,0.455150781,0.383671958,1.266782711,4.526714321,5.734363441,6.80268637,19.34767131,21.85491524,172.2515262,0.264929831,29.18852009,10.92388527,16.9015252,43.25245165,478.010766,2.530674371,11.12631501,8205.517466,58.36608262,0.00771882,0.823246181,19.04270885,697.7687427,64.00628947,42.3689562,31.59915259,7.514865072,0.022083606,0.809194206,0.074227341,0.04913478,0.036645166,0.008714901,-0.00470625,0.725157141,3.402,-3.349,0.72503077,6.751,-0.009,0.92825,1.8073,0.004258765,0.615347238,0.525647468,0.567496094,0.477097842,1.277596054,4.69221465,5.99475492,7.130612851,22.52317256,28.95643171,193.9392093,0.147435793,36.68471398,10.45983954,20.529941,59.53977617,839.1305083,2.280432715,8.437693936,9534.800444,58.92400399,0.00650838,0.904914017,1.876549385,1309.6987,34.53250907,8.346777488,2.567342593,0.627870934,0.001382204,0.964680839,0.025435507,0.006147961,0.00189102,0.000462469,4300
0.009029688,0.571590843,1.78,-2.061,0.571550526,3.841,0.025,0.74925,1.4941,-0.101279137,-0.022702086,0.326588469,0.454092969,0.382866657,1.258664118,3.114335336,3.91990214,4.6491382,19.08024365,21.73012432,199.772052,0.18753562,28.91805666,10.97962335,17.66676952,42.29388257,472.5674965,2.881241075,14.94824741,8261.757169,58.99681907,0.007745435,0.826146801,15.57836075,694.9897091,65.66100195,37.06360795,26.94262075,8.346278376,0.018358118,0.819001645,0.07737736,0.04367713,0.031750183,0.009835564,0.001049609,0.708444564,2.937,-2.717,0.70830696,5.654,-0.0005,0.9355,1.8233,-0.011948016,0.097984062,0.501697648,0.562803516,0.475680235,1.25853329,4.146507328,5.218517508,6.17431582,22.36099585,28.00561225,203.7628062,0.072697944,35.83752856,10.83463968,19.77755915,59.33742841,784.9275423,2.409232331,10.08853387,9523.319374,59.06782684,0.006539119,0.903920478,2.410786746,1244.910409,32.08068386,8.859298929,1.86804222,0.683972171,0.00186765,0.964438864,0.02485308,0.006863347,0.001447182,0.000529877,4290
-0.022236719,0.602692872,2.085,-1.998,0.602985306,4.083,-0.032,0.82525,1.5391,-0.008472928,0.001228906,0.363096807,0.482613281,0.410807827,1.24941714,3.457795705,4.320229221,5.07536581,19.53999406,23.44686977,263.0184114,0.242107411,30.52158367,10.63871829,17.76307854,45.42826418,550.1855344,3.277518388,20.91081994,8259.005342,58.38749814,0.007656521,0.825850328,31.60159849,774.697946,73.52556208,40.61625714,25.41615594,9.34520569,0.033083656,0.811029874,0.076973778,0.042521086,0.026608128,0.009783479,-0.00626875,0.747569983,2.602,-2.715,0.747450247,5.317,-0.0015,0.98025,1.8696,0.025105169,0.191875417,0.558642575,0.588210937,0.491774654,1.270718036,3.481168158,4.423583164,5.291041289,23.21195344,29.85558486,301.0028127,0.208529884,37.81733372,11.29366298,21.17176726,60.35184719,892.0528634,2.780228218,14.64902698,9484.201533,57.85871365,0.006430905,0.902125756,3.125480113,1392.16186,39.56885333,10.37857592,4.135954609,1.995453091,0.002153475,0.95920787,0.027263177,0.007150901,0.002849698,0.001374879,4280
0.018858594,0.60047235,1.884,-2.454,0.600651183,4.338,0.0325,0.77725,1.4851,-0.128926026,0.337175116,0.360426197,0.470971875,0.394849208,1.27534406,3.136595836,4.000238868,4.771441762,19.35127385,23.45240021,232.1604235,0.157676653,30.40537576,11.07267735,17.08269132,42.15926764,550.4451109,3.218856311,18.1268222,8314.564476,58.95690522,0.007678656,0.827475282,50.74034092,779.606165,66.56491728,32.00499585,21.66009973,9.260788763,0.052863481,0.812227404,0.069350208,0.033344188,0.022566428,0.00964829,0.037146875,0.744010007,3.004,-2.731,0.744791615,5.735,0.039,0.9265,1.8595,0.02333476,0.596621317,0.55333466,0.578771875,0.483642156,1.28684832,4.033342936,5.190300583,6.2112038,22.71593559,30.12619128,264.2593717,0.461096538,37.73063916,10.65051685,20.08503528,62.61122521,908.2970084,2.690674945,12.89772456,9546.152264,58.79720153,0.006484201,0.904426338,7.012590865,1382.186677,30.65960918,9.3028276,2.184031867,0.912798055,0.004896177,0.965039931,0.021406477,0.006495215,0.001524887,0.000637314,4270
-0.000444141,0.594508021,1.981,-2.362,0.59439206,4.343,-0.002,0.8075,1.4882,-0.124625977,0.130572134,0.353301724,0.473575391,0.401153541,1.255116022,3.332817061,4.183072092,4.938258793,19.78935163,22.60657785,205.6367558,0.067149707,30.04456357,11.46088623,18.32713534,43.37020334,511.456938,2.724481949,13.27701376,8279.941484,58.0567639,0.007601038,0.826620841,20.12683873,755.2343244,72.29539489,35.19105916,23.78470345,8.961404053,0.021982281,0.824857471,0.078960125,0.038435234,0.025977355,0.009787533,0.005115234,0.749498998,2.459,-2.725,0.749370056,5.184,0.0095,0.9785,1.8374,-0.002058,0.434944358,0.561529315,0.587604297,0.493978611,1.2752971,3.281422817,4.184789004,4.977948322,23.18876021,29.95914107,244.2893807,0.033086905,37.88494073,11.26701547,21.00958604,60.53841873,898.251893,2.466888483,10.31394368,9520.159821,57.97199837,0.006417346,0.904483861,2.019280679,1398.119505,35.63295638,9.495502125,3.298687598,0.790936308,0.001393225,0.964648208,0.024585357,0.006551528,0.002275966,0.000545715,4260
0.019865234,0.629383477,2.145,-2.622,0.629574025,4.767,0.024,0.8245,1.5941,-0.102577161,0.233356888,0.395968826,0.495409766,0.414671204,1.270814726,3.407065592,4.329749127,5.172772981,21.08514164,23.87717576,188.2817403,0.121644483,31.85439875,12.04736595,19.11985716,45.65055245,570.5652762,2.56810783,11.52487581,8379.373013,56.7047274,0.00730687,0.833058312,28.83940475,868.1443918,63.88167426,40.54063563,31.47938449,21.26165188,0.027358045,0.823551435,0.060600339,0.038458232,0.02986242,0.020169529,0.016944922,0.815842641,3.066,-3.018,0.815859268,6.084,0.014,0.99525,2.0046,0.00542619,0.562037619,0.665339215,0.630455078,0.524584,1.294079937,3.758001068,4.863153786,5.844631175,25.36897061,32.55317511,208.4561064,0.294223731,41.27098108,11.36333223,23.92439499,68.45377275,1060.537755,2.199788788,7.992662359,9602.461006,55.802923,0.006100165,0.90970793,2.581986997,1662.652691,30.88268332,10.28382552,3.67208633,2.261158358,0.001507875,0.97098596,0.018035427,0.006005734,0.002144491,0.001320512,4250
0.016384375,0.600340939,2.347,-2.151,0.600447255,4.498,0.017,0.7835,1.5007,-0.055806441,0.240287232,0.360268459,0.474375,0.400588057,1.265764965,3.908752983,4.947562582,5.858886596,19.6444862,23.17132326,179.0269404,0.305000097,30.37788768,11.51950614,17.84841687,42.86046172,537.3300107,2.984525408,15.10919303,8297.35426,58.48295619,0.007626696,0.826871877,24.99582624,786.4268829,59.46194312,40.19677257,31.96394164,14.11238761,0.026114636,0.821627239,0.062123451,0.041995974,0.033394643,0.014744056,-0.01665,0.754894684,2.674,-2.991,0.754930859,5.665,-0.002,0.96925,1.8902,-0.004462137,0.338963794,0.56964338,0.592059375,0.498003322,1.27509316,3.542046225,4.516438913,5.369442099,23.21656114,30.32475602,222.8190798,0.091842978,38.19161608,10.86720005,21.90610348,59.07993265,920.3098198,2.574986135,11.14040775,9544.395696,58.15740039,0.006414882,0.904289244,5.598086236,1426.292033,36.55134849,12.52869039,6.322494423,2.07601803,0.003758697,0.957648742,0.024541505,0.008412081,0.004245084,0.001393891,4240
-0.020285938,0.601804873,2.358,-2.193,0.602029196,4.551,-0.004,0.81725,1.524,-0.081640988,0.140810392,0.362027633,0.480026562,0.407685023,1.254158088,3.916753568,4.912228164,5.783876934,19.36306672,23.53594891,209.0191918,0.41537523,30.47735625,11.22647356,15.75103831,41.30021879,554.3739957,3.13755392,16.06917711,8356.670726,59.17535768,0.007654679,0.829814348,20.28167149,796.001846,50.58351835,33.94680826,28.63394693,9.185025804,0.021607674,0.848043912,0.053890635,0.036166228,0.030506015,0.009785537,-0.001195313,0.743714029,2.991,-2.93,0.743569719,5.921,0.0095,0.98375,1.875,0.027688304,0.117122889,0.552894498,0.593323438,0.504197923,1.253228293,4.022487636,5.041095313,5.932194214,22.72255185,29.98408501,217.6341543,0.24956618,37.62126681,10.92417848,20.17630206,57.61715578,899.748282,2.674660289,11.70465709,9543.668601,58.77824035,0.006493151,0.903048296,3.041891752,1378.620894,31.68563389,11.28561809,3.210211278,0.92715335,0.002129026,0.964899558,0.022176839,0.007898827,0.002246833,0.000648917,4230
0.002216797,0.612295597,2.042,-2.21,0.61218001,4.252,0.007,0.82725,1.5593,-0.094363564,-0.056840606,0.37475945,0.489458203,0.414302729,1.250729901,3.335620189,4.171959908,4.928763089,19.79169311,23.79279905,240.1587324,0.130588419,30.94847982,11.23786493,16.72896961,43.65238412,566.5398962,3.065721579,16.88067553,8277.634246,58.14210581,0.007616854,0.824855528,21.35727138,797.982921,79.68686173,34.9693573,28.1987513,13.0421528,0.021899563,0.81824486,0.081710226,0.03585728,0.028914758,0.013373312,0.014251172,0.756274814,3.002,-2.905,0.756261378,5.907,0.0075,0.9885,1.9214,0.030281635,0.243758919,0.571728176,0.596823828,0.502669723,1.267143405,3.969527055,5.029960029,5.972112227,23.23265998,30.38670643,278.133396,0.243194957,38.25060023,11.22482084,22.20219562,60.21759923,924.0738604,2.686198819,12.7373564,9523.472517,58.02958784,0.006421025,0.90311117,3.467015795,1426.239625,30.66016245,9.583079016,4.449188537,0.627169828,0.002350477,0.966924917,0.020786181,0.006496887,0.003016345,0.000425192,4220
-0.001264453,0.581146068,1.871,-1.89,0.581033927,3.761,0.019,0.763,1.4812,-0.069521324,0.127171491,0.337598826,0.458736328,0.386499872,1.266596717,3.220121773,4.078595667,4.840881294,19.2568663,22.13669854,172.8623345,0.032964859,29.3404213,11.17907246,17.13808253,41.7720683,490.4165603,2.685350671,12.30192511,8247.412046,58.75773709,0.007731385,0.823843806,18.45483775,714.0500992,68.218585,34.73060439,32.33002849,7.691048608,0.021079795,0.815614305,0.077921779,0.039670575,0.036928548,0.008784999,0.000590625,0.715115064,2.35,-2.606,0.714975623,4.956,-0.0015,0.951,1.8023,0.026617255,0.211559371,0.511189793,0.5627125,0.472075374,1.270587774,3.286825347,4.176200102,4.978018615,22.41994334,28.34035835,207.9210842,0.088407884,36.13626669,11.12401961,20.14437287,58.32098235,803.8038831,2.3684247,9.503442481,9503.69784,58.95164423,0.006540638,0.902521674,7.41969878,1271.01572,31.82065883,9.356922322,2.689533714,1.341438836,0.005605509,0.960239873,0.024040195,0.007069063,0.002031916,0.001013444,4210
-0.022910937,0.576623385,2.186,-2.09,0.576965821,4.276,-0.015,0.78,1.476,0.003200456,-0.051155056,0.332364648,0.461116406,0.39032246,1.25123681,3.788785957,4.740668452,5.600497595,19.50564272,21.74172138,199.5054845,0.526073416,29.20911752,11.45907543,17.76906997,41.87676112,473.0720359,2.69645187,13.41494912,8112.371333,57.68844257,0.007736963,0.817983144,32.11147809,697.0470541,73.61785597,40.6053849,29.02292962,14.79131447,0.036194344,0.785674237,0.082978118,0.045768223,0.032713097,0.01667198,-0.017211719,0.719006664,2.404,-2.485,0.719072239,4.889,-0.0205,0.953,1.8163,0.002067101,0.178795108,0.516768642,0.568904687,0.47963401,1.263959069,3.343196788,4.225663899,5.012154993,22.86422386,28.31112482,221.3765676,0.185933815,36.39083018,11.48514023,20.16219619,59.47602394,802.1464657,2.446421019,10.45899634,9387.029337,57.92042116,0.006512816,0.897527903,5.477996163,1286.772251,34.13016232,11.78403105,5.634834872,3.00756874,0.004067396,0.955424497,0.025341542,0.008749607,0.004183848,0.002233111,4200
0.002570312,0.592222678,2.09,-2.552,0.592112577,4.642,0.0085,0.75,1.4652,-0.0992456,0.552783266,0.350590697,0.462074219,0.386991099,1.281423098,3.529734177,4.523082906,5.40064101,19.43801047,22.79687191,237.9682845,0.458621481,29.95886547,10.84986518,17.34460134,41.61868329,520.1037001,3.063392961,17.13088993,8244.294322,58.43763107,0.007678926,0.825597951,55.65154717,752.7410018,59.97533512,41.54525105,33.2929175,7.440985293,0.058540704,0.791819647,0.063088962,0.043702078,0.035021324,0.007827285,-0.021686719,0.746145082,2.918,-2.669,0.746314494,5.587,-0.014,0.97425,1.8501,0.034396494,0.391343127,0.55651501,0.585879687,0.493025391,1.273835755,3.909879847,4.980544747,5.918559276,23.31563804,29.72316142,269.134002,0.065383215,37.77678257,11.11792179,21.86069982,58.16915651,884.1570723,2.570690564,11.71840752,9481.946935,57.68441359,0.006410128,0.903035227,7.160415485,1396.366464,32.75402756,9.745100839,4.060480843,1.079859737,0.004934249,0.962237352,0.022570829,0.006715358,0.002798081,0.000744132,4190
0.008158594,0.604055879,2.46,-2.221,0.603992993,4.681,0.007,0.8095,1.5103,-0.033161214,0.250322433,0.364740973,0.480460937,0.407042783,1.257111547,4.072894934,5.120083253,6.043590761,20.08628334,23.01999211,195.7043308,0.594451977,30.55124899,11.63701696,18.16769148,44.12170043,530.3343605,2.812099753,13.93611532,8322.217725,57.80143017,0.007517837,0.829568636,19.38981722,796.6502163,63.97889453,39.42785344,24.92949538,11.51182918,0.02028461,0.833413672,0.066931364,0.041247352,0.026079931,0.012043072,0.013810547,0.79180401,4.307,-4.014,0.791769801,8.321,0.0225,1.038,1.9342,0.041450452,1.026989778,0.626708687,0.618870703,0.521019606,1.279378386,5.439712392,6.959450461,8.266483546,25.2491033,31.10381599,226.2360598,0.318993407,40.06200927,12.58044523,25.39157256,63.52359348,968.2037784,2.368151214,9.714416947,9462.482687,55.1290969,0.006148995,0.904623536,2.879849997,1564.693702,42.91828665,7.501732088,2.63571283,1.915514389,0.001774897,0.964345455,0.026451218,0.004623436,0.001624431,0.001180562,4180
0.037892578,0.594852728,2.047,-1.843,0.595942441,3.89,0.042,0.76525,1.4912,0.028233892,0.173348651,0.353711545,0.468666797,0.393187061,1.271569577,3.434895487,4.367708602,5.20617335,19.87473833,22.678074,173.7922144,0.366153638,30.15460602,12.01748028,17.54002112,44.51018189,514.6971476,2.652790175,12.07647901,8217.653258,57.73294355,0.007614721,0.823360986,23.53560767,758.2233977,61.41530949,39.10198305,28.12240627,12.04334006,0.025514457,0.821974023,0.066579044,0.042389637,0.030486909,0.013055931,-0.000649219,0.74562829,2.64,-2.528,0.745482928,5.168,0.0065,0.95525,1.9022,0.008297584,0.149616436,0.555744375,0.58410625,0.486985209,1.276279663,3.541328581,4.519725649,5.421109203,23.30490027,29.60244344,210.1306495,0.20747169,37.67523105,11.18044301,23.19082784,61.55959321,876.9898062,2.339128928,9.203276378,9522.112211,57.89901742,0.006405255,0.903930296,1.765428907,1387.754047,31.09027564,11.51615646,3.616381427,0.870394563,0.001228883,0.96599039,0.021641376,0.008016187,0.002517297,0.000605866,4170
0.016182422,0.597654653,2.281,-1.952,0.597756997,4.233,0.0235,0.8125,1.5502,-0.001348927,-0.02798966,0.357051557,0.478070703,0.406274135,1.250352706,3.81593191,4.771260789,5.614435675,19.24289766,23.27777932,208.261253,0.302143677,30.2017238,10.92259386,17.12730332,41.35036477,542.2786653,3.234812257,17.96483977,8351.817726,59.36118739,0.007677737,0.829901526,19.36856185,779.9890837,58.34764199,29.4000943,24.94645679,9.946758291,0.021007149,0.845976432,0.063283873,0.031887353,0.027056936,0.010788258,-0.003313281,0.736197542,2.649,-2.661,0.736061197,5.31,-0.003,1.001,1.9032,0.008182422,-0.017551396,0.541775107,0.589817188,0.501725534,1.247948029,3.598885544,4.491222121,5.279779126,22.7582961,29.41769783,218.5030221,0.213738603,37.19329224,10.98706886,20.55325108,58.83129874,866.077569,2.685096359,12.12596623,9520.697329,58.64487874,0.006496086,0.901931121,3.399469744,1348.315731,32.04495073,10.10441575,2.501255333,0.991673022,0.002432785,0.964903924,0.022932536,0.007231089,0.00178999,0.000709677,4160
