time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.008079688,0.382836654,1.189,-1.533,0.382847141,2.722,-0.0145,0.51025,0.9801,-0.03247015,-0.034772199,0.146506652,0.304667188,0.25707829,1.256607725,3.105678146,3.902619149,4.625050216,14.87757375,12.40486152,136.2204373,0.357460998,19.37066829,11.359837,12.54868335,25.18882481,154.0009024,2.668707385,16.75854682,6232.145167,53.32562878,0.010187418,0.711319719,15.10982115,138.9416059,108.8939252,58.50266252,63.73272722,6.924401732,0.038535126,0.354347828,0.277716136,0.149201467,0.162539891,0.017659553,-0.013026953,0.601362034,2.519,-2.201,0.601385678,4.72,-0.0195,0.78325,1.5483,0.059597406,0.213961302,0.361495032,0.476546484,0.403491393,1.261966455,4.18865978,5.285948134,6.243008016,22.88242371,20.06709385,127.7328115,0.357643077,30.43507139,17.10501139,23.31725111,46.57556132,403.0031019,1.687077767,6.705875309,7142.666134,45.09184255,0.007017618,0.83263429,4.754672544,680.3079199,185.4684787,63.16139907,4.335586806,1.549354957,0.005060437,0.724057338,0.197395634,0.067223199,0.004614401,0.001648991,8069
-0.001298047,0.377966561,1.301,-1.618,0.377894962,2.919,0.001,0.498,0.9701,-0.034655127,0.126018577,0.142802917,0.300514453,0.25504673,1.257493467,3.442755613,4.329242692,5.101025992,14.85278958,12.04069497,91.30277804,0.261492326,19.12024303,11.64239087,12.14587144,24.76705539,145.0916882,2.191658621,10.24951028,6218.879243,53.26202423,0.010211542,0.710231076,9.075667978,135.0917684,94.87674274,71.34042882,66.86298778,7.359273834,0.023597259,0.351246374,0.246684993,0.185489222,0.173847617,0.019134536,0.010708984,0.607549339,2.41,-2.349,0.607525058,4.759,0.024,0.7975,1.5353,-0.119599531,0.269648534,0.368972013,0.480782422,0.406714589,1.263617449,3.966914565,5.012662465,5.925531226,23.12463986,20.25845239,167.7781522,0.311010686,30.74335476,18.23434958,22.82911068,42.08946566,410.7257729,2.153701072,11.06953182,6989.189293,44.11722088,0.007050037,0.824453479,5.805629492,695.5886409,181.1969038,74.68263494,6.777162305,1.047588047,0.006015582,0.720743632,0.187749637,0.077383428,0.007022249,0.001085473,8059
0.004675,0.397595325,1.207,-1.473,0.397545152,2.68,0.001,0.5,1.0196,-0.009692478,0.065032668,0.158020292,0.315,0.266105457,1.262048101,3.036133115,3.831746032,4.535795747,15.4574506,12.8699367,101.8365993,0.49520931,20.11387704,11.75276259,12.5544914,27.60482875,165.7647744,2.164706497,10.25261133,6109.267521,51.78453976,0.010141239,0.701027497,13.69668319,145.5406838,106.9117071,76.23116615,78.29171521,16.26973895,0.031346707,0.333089485,0.244681861,0.174465305,0.17918115,0.037235492,0.015315625,0.597511052,1.94,-2.106,0.597590633,4.046,0.011,0.82525,1.5422,0.023793848,-0.187430989,0.356879996,0.480714062,0.409215822,1.243131166,3.246369492,4.035663092,4.740774661,22.87890335,19.78285142,145.7380124,0.292402325,30.24575059,17.3328657,22.33549204,44.16518963,391.6672003,1.846077769,7.984167872,6992.720508,44.42052592,0.007109775,0.821904931,28.34536759,650.8747695,190.5614105,78.13592901,10.60667024,3.95485333,0.029450375,0.676248281,0.197990201,0.081181957,0.011020158,0.004109028,8049
-0.004077344,0.392041541,1.232,-1.582,0.391986169,2.814,-0.007,0.51625,0.9965,-0.023053679,0.096673716,0.153636532,0.310786719,0.262505816,1.261270659,3.142968033,3.964133361,4.693229353,15.00748271,12.95848437,109.3195684,0.19286826,19.82793117,11.22535719,13.27219553,26.399346,168.0536091,2.346140293,11.41118999,6131.595672,52.86931873,0.010302654,0.700312623,16.02136216,140.7142305,91.43810771,71.05212824,86.55206296,8.093570579,0.038710961,0.339995007,0.220933589,0.1716768,0.209127884,0.019555759,0.004329687,0.602656354,1.829,-2.079,0.602554192,3.908,0.014,0.79925,1.5682,-0.050610422,0.045908225,0.363052808,0.478080469,0.403122062,1.260361449,3.035411625,3.825715794,4.537087335,23.08055215,19.9196409,196.9914532,0.197772207,30.48776773,17.67271876,23.64917834,46.97643361,397.1023298,1.758276118,9.096201654,7068.591521,44.52707512,0.007026978,0.827948541,5.733248046,671.2764363,183.7873712,80.3228919,4.992954182,1.580701402,0.006049685,0.70832644,0.193931214,0.084756182,0.005268532,0.001667946,8039
0.007562891,0.372119834,1.274,-1.287,0.372124007,2.561,-0.001,0.513,0.941,0.014540112,0.069480842,0.13841908,0.298391797,0.254707272,1.247098651,3.423589917,4.269554369,5.001820286,14.77208665,11.67138416,100.3135239,0.4296084,18.82646414,11.81753162,12.94083039,26.10966065,136.3277142,1.968728728,9.227156217,6176.19284,52.96438944,0.010266047,0.70838743,21.82201915,129.0080207,107.9985294,63.19215072,50.69289951,7.445524307,0.057402326,0.339352671,0.28408768,0.166225518,0.133346522,0.019585283,-0.020490625,0.598408013,2.133,-2.176,0.59864191,4.309,-0.017,0.79525,1.5682,0.011929144,-0.114097291,0.35795227,0.478220312,0.404219964,1.251811966,3.56306494,4.460287328,5.276829923,22.9682688,19.7726315,152.1765617,0.115247968,30.30673734,17.74693159,23.73548191,43.9222304,391.2626305,1.892755149,9.109391813,7040.357906,44.58541709,0.007073257,0.824539454,5.635032119,657.9288409,174.5949856,89.73318059,5.962612329,1.13484491,0.00602684,0.703675114,0.186734703,0.095972394,0.006377197,0.001213752,8029
-0.024271484,0.394024274,1.516,-1.321,0.394694296,2.837,-0.025,0.517,1.0032,0.036702686,0.167745046,0.155194482,0.311093359,0.26172959,1.268732629,3.840947326,4.8731352,5.792237712,15.23892358,12.96470466,130.1089763,0.112826436,20.00770748,11.64705643,13.14508907,25.19204908,168.2149848,2.581913193,14.68692942,6140.97451,52.15227389,0.010157009,0.704939769,18.83898887,138.6826065,106.0472284,71.78442049,80.11537018,11.98650337,0.044072437,0.32443782,0.248089739,0.167934404,0.187424052,0.028041548,-0.017167969,0.585309057,2.213,-2.137,0.585446504,4.35,-0.0245,0.792,1.4623,0.095403355,0.220265673,0.342452869,0.463466406,0.390521209,1.263190807,3.780020867,4.774887608,5.666785687,22.3869258,19.41683641,141.4396489,0.094954972,29.63423667,17.32009094,21.72147234,44.39324149,377.3083082,1.786260082,7.771969263,7076.255951,45.30858555,0.007143423,0.826973112,10.5376364,629.948625,181.4805756,65.78744498,4.530202913,0.879311452,0.011798101,0.705300223,0.203188459,0.073656641,0.005072085,0.000984491,8019
0.031301172,0.404817019,1.766,-1.497,0.405946508,3.263,0.0315,0.565,1.048,0.019597886,-0.02679989,0.163812804,0.327305859,0.280030834,1.240266548,4.350326863,5.39556488,6.306448388,15.6812629,13.35900358,108.6812774,0.323950418,20.60012094,11.97483839,12.81205567,26.60705967,178.6025097,2.348365768,11.06098433,6093.445195,51.20881375,0.010078493,0.700339951,21.88014764,141.0214703,121.1363126,74.94347461,83.32729449,5.92950574,0.048813661,0.314612785,0.270249861,0.167195642,0.185899581,0.01322847,0.017351562,0.614682207,2.195,-2.062,0.614807044,4.257,0.0255,0.8405,1.5622,-0.012921943,0.012342606,0.377686624,0.49188125,0.417559229,1.249909492,3.570225851,4.462459181,5.256739281,23.76808798,20.08721434,143.8345588,0.058380686,31.11941815,18.44254827,23.71227365,46.6117776,403.8116579,1.636043458,6.852967186,6970.97392,43.40802464,0.006963284,0.823348615,25.55027986,683.5874687,203.5900163,87.20303579,8.429971008,2.88459349,0.025266153,0.675985762,0.201326032,0.086233311,0.008336227,0.002852516,8009
-0.012691797,0.378037791,1.29,-1.186,0.378176979,2.476,-0.014,0.52125,0.9701,0.048238594,-0.070927277,0.142856746,0.303498047,0.258238777,1.246060669,3.411101337,4.250439215,4.995376823,14.96679868,11.93816152,93.35592384,0.359536163,19.14483646,11.93399529,13.20410607,26.23442318,142.631131,1.959567994,8.778121912,6238.071182,53.23035908,0.010173637,0.710156902,11.24668807,146.3573634,100.1356021,65.0970233,44.0488945,6.020691843,0.030159558,0.392477622,0.268527542,0.17456672,0.118123236,0.016145322,-0.019179687,0.59118436,2.22,-1.958,0.591379984,4.178,-0.0235,0.7835,1.5383,0.068523638,0.034074531,0.349362425,0.469905469,0.396643479,1.258508409,3.753931586,4.724354466,5.596965832,22.99049602,19.17517936,113.2400731,0.238558103,29.93744162,17.93879976,23.1763396,46.24818037,367.9749839,1.421675447,5.244533544,6967.797669,44.26680256,0.007111563,0.819701596,16.57749472,629.0968787,165.1116416,98.04794873,7.908348586,3.068872787,0.018022715,0.683941323,0.179506016,0.106595734,0.008597796,0.003336416,7999
0.031933594,0.38113769,1.365,-1.383,0.382398939,2.748,0.0335,0.518,0.9551,-0.000556006,0.086510207,0.145209194,0.304944531,0.259049822,1.25399507,3.569570575,4.476223903,5.269256664,15.06059127,12.25290747,93.38875459,0.190150205,19.41533288,11.6035612,11.8619081,26.06900798,150.2511252,2.141710049,9.692014753,6119.216731,52.18762584,0.010230616,0.703999276,32.34357372,132.2297981,114.273779,75.68331419,55.46207308,8.046788665,0.077369691,0.316309471,0.273356528,0.181043527,0.132671903,0.01924888,-0.00524375,0.596086921,1.978,-2.098,0.595993555,4.076,-0.009,0.7825,1.5183,-0.048997971,0.115286317,0.355180821,0.470316406,0.39526655,1.267218297,3.318827834,4.205679355,5.004218045,22.94100503,19.57320695,116.468749,0.514170966,30.15626207,17.71337893,24.24073909,46.41531554,383.4099695,1.434033608,5.348328193,7009.731915,44.41196279,0.007081298,0.824092426,4.514967352,640.4343865,192.3681286,82.63121924,7.032651073,0.917673846,0.004865796,0.69019836,0.2073158,0.089051952,0.007579112,0.00098898,7989
-0.033228906,0.401412847,1.824,-1.342,0.4027077,3.166,-0.0405,0.53725,1.0413,-0.013645732,0.028779987,0.161069331,0.320944531,0.271386615,1.254757943,4.52933977,5.683225051,6.721038921,15.64611583,13.15437111,133.0375476,0.309888777,20.44109635,12.06726265,13.48499713,28.06459326,173.1727706,2.395060292,13.43783196,6044.323684,51.07509525,0.010121675,0.698134911,12.18012182,136.0747387,107.3595565,73.05174852,99.82395962,9.88492045,0.027784706,0.310407128,0.24490344,0.166642124,0.2277136,0.022549004,0.021978516,0.598382009,2.054,-2.007,0.598668703,4.061,0.0225,0.80125,1.5401,-0.017773224,-0.03287906,0.357921161,0.476951953,0.403046791,1.255197089,3.430946013,4.306513448,5.096182498,23.19897112,19.50789182,125.5097001,0.272915368,30.31089086,18.62734492,23.67466123,45.21412908,380.8553867,1.482664581,5.714357386,7020.657185,44.33434485,0.007062639,0.82166281,17.1949851,633.0403851,196.1797713,89.72130943,7.722838867,3.592420647,0.018148666,0.668150554,0.207060443,0.094697501,0.008151169,0.003791666,7979
-0.008055859,0.373327102,1.198,-1.224,0.373341103,2.422,0.003,0.501,0.9551,-0.043652237,-0.041826445,0.139318682,0.297103516,0.250859481,1.256602778,3.208861789,4.032264638,4.775581918,14.65850999,11.9210443,108.1569671,0.556616634,18.89399937,11.68258816,12.29020855,24.66671191,142.2224084,2.47771098,13.47047877,6172.869646,53.50064437,0.01031985,0.707418986,10.64982472,129.4740217,84.61916788,66.09926305,74.75519374,19.42831175,0.02766003,0.33627364,0.219775328,0.171674901,0.194156332,0.050459768,0.017383203,0.589961431,2.065,-2.12,0.590102285,4.185,0.012,0.7895,1.4691,-0.01961119,0.10687433,0.347918531,0.468736328,0.396260238,1.258921593,3.49939333,4.405461826,5.211221827,22.68888116,19.42759323,120.8260473,0.037368577,29.86999677,17.6694721,23.24045439,45.52033342,377.7264776,1.551116237,5.941579609,7047.446915,44.80808789,0.007082855,0.828476398,8.831299707,647.0660432,177.6048802,70.62205225,6.201221782,2.341031672,0.009676371,0.708984084,0.194599971,0.077379908,0.006794619,0.002565046,7969
-0.010609766,0.397116191,1.423,-1.315,0.397180354,2.738,-0.014,0.546,1.0151,-0.030318554,0.04130839,0.157639667,0.317125391,0.26923218,1.252439465,3.582755249,4.487184067,5.285400876,15.4825576,12.82064718,125.3413947,0.308592066,20.10170599,11.44810836,13.26985707,27.13074529,164.4975077,2.155600554,10.63553989,6215.547622,52.30326354,0.010011149,0.709560975,35.13131581,145.6866681,112.1915177,64.25034625,74.44956201,11.83855848,0.079205223,0.328457525,0.252941115,0.144855463,0.16785008,0.026690593,-0.017242187,0.574918964,1.923,-2.098,0.575065208,4.021,-0.004,0.751,1.4894,-0.057991077,0.104702362,0.330402701,0.455157812,0.38334444,1.263441366,3.343968601,4.224908256,5.01637639,22.56888255,18.38469543,118.0620027,0.173314559,29.10930239,17.84047288,22.79510394,44.381829,338.2612925,1.379202576,5.425127043,7084.887402,45.3520477,0.007151965,0.822649015,5.022354352,600.9215388,166.7786479,83.88740669,6.585618616,2.724968318,0.005800018,0.693968459,0.192602717,0.096876565,0.007605338,0.003146903,7959
-0.016603906,0.40091113,1.417,-1.364,0.401176568,2.781,-0.024,0.53025,1.0264,0.022189161,0.006613889,0.160666949,0.318734375,0.269132986,1.258654855,3.532110575,4.445708123,5.265055105,15.55787077,13.06237514,141.9727925,0.094083586,20.31435421,12.13845193,12.95217449,25.72109231,170.7590499,2.728889253,16.79004482,6179.068543,51.91399596,0.010037996,0.705948347,18.59595287,146.0017345,108.4205409,81.09791094,68.9931449,7.481949778,0.043187021,0.339072705,0.251794585,0.188340831,0.160228865,0.017375992,-0.005736719,0.600923716,2.057,-1.898,0.600833724,3.955,-0.008,0.791,1.558,0.042398513,-0.039130761,0.360968254,0.4769125,0.401088319,1.259840587,3.423576137,4.313160171,5.128546264,23.07106061,19.79830885,157.0834854,0.213107469,30.40142876,18.39986677,23.18530087,44.55095383,392.2795018,1.747776164,7.947924489,7034.212882,44.47209038,0.007071581,0.822895512,4.790180459,657.3176174,174.2967041,91.69473081,5.662585927,1.198303866,0.005123406,0.703043479,0.186421538,0.098073414,0.0060565,0.001281663,7949
0.022131641,0.433328392,1.489,-1.593,0.433808663,3.082,0.0255,0.5765,1.0841,-0.132439675,0.147297073,0.187700146,0.344187109,0.290872362,1.260386141,3.432388811,4.326135289,5.119083818,16.19759289,14.85045309,173.7968686,0.333616039,21.97493965,12.08354176,13.09718965,28.85975841,220.7083854,3.280712664,22.28588688,5757.39997,48.44432131,0.010205731,0.680496141,15.03712863,129.077798,114.4796985,73.17566382,152.5227457,10.36978016,0.030398745,0.260940977,0.231429764,0.147930391,0.308336793,0.020963331,0.00450625,0.590992415,1.94,-2.257,0.590894159,4.197,0.02,0.77625,1.5216,-0.086655749,0.057227079,0.349135601,0.46855625,0.394962021,1.261095458,3.283159887,4.140378023,4.911864683,22.62166099,19.54869477,139.5885887,0.265602091,29.89801019,17.26177274,22.58586438,45.31379684,382.4502565,1.616546682,6.498352903,7060.080152,44.99616635,0.007105071,0.827112031,6.423563412,644.6035356,180.8721768,72.13140497,9.329369974,0.851759515,0.00702634,0.705092111,0.197844936,0.078900102,0.010204823,0.000931687,7939
-0.005982031,0.377456416,1.158,-1.321,0.377430096,2.479,-0.0055,0.51425,0.9613,-0.043869177,-0.075079775,0.142417693,0.30198125,0.25661839,1.249846128,3.068117811,3.834675166,4.512537083,14.76170554,12.11494811,111.7952537,0.375279722,19.09659442,11.49564617,12.3565928,25.37142551,146.8867231,2.225795373,10.7228102,6203.797657,53.32999937,0.010242949,0.710234469,8.146462837,127.4455897,99.89202039,63.68575936,66.47226857,8.729375879,0.021760373,0.34042548,0.266825938,0.170113813,0.177556979,0.023317417,0.011169531,0.587030389,2.234,-1.982,0.587021997,4.216,0.009,0.8075,1.5151,0.021182945,-0.061543973,0.344470067,0.472139844,0.402811132,1.243322301,3.805649552,4.731648959,5.546023487,22.37904753,19.53605192,159.4735164,0.436781845,29.70654966,17.32763769,21.92573018,43.58736931,381.9557276,1.845353441,8.149473006,7061.158935,45.24547886,0.007155722,0.825697118,12.3454037,635.1167268,179.7129095,70.51175985,4.926506319,1.030417532,0.013661804,0.702839748,0.198875845,0.078030487,0.005451824,0.001140292,7929
0.027225781,0.381764588,1.659,-1.212,0.382659787,2.871,0.0285,0.50825,0.9863,0.069828332,0.056044249,0.145687269,0.3037,0.256028247,1.259992713,4.335443799,5.462627593,6.479753774,14.91124035,12.4253182,100.5189584,0.360116501,19.40962702,11.08351828,13.26022604,25.93883294,154.5092426,2.167528554,10.47717821,6168.579076,52.91564641,0.010250717,0.706128734,12.40919621,129.9132773,102.5375301,77.465319,64.33396277,18.09169927,0.030658841,0.320970874,0.25333485,0.191390069,0.15894702,0.044698345,0.014244141,0.602452514,2.275,-2.312,0.602503236,4.587,-0.0085,0.83225,1.5303,-0.030703001,0.042942378,0.362807254,0.481234766,0.407656434,1.251994409,3.775913329,4.727422378,5.580679735,23.25137386,19.7280461,174.8103884,0.088544041,30.4929859,18.18555468,23.96972043,46.69773387,389.5000997,1.673045342,7.775657472,7036.297441,44.26659614,0.007023654,0.825291895,7.074921504,668.082548,186.5957565,79.17270803,6.738435223,0.913227712,0.007458453,0.704299311,0.196711115,0.083464661,0.007103726,0.000962734,7919
0.002303516,0.39260788,1.221,-1.309,0.39253795,2.53,0.001,0.53125,0.9931,-0.065974204,-0.017888913,0.154080736,0.312883203,0.264789091,1.254583009,3.110527271,3.902414664,4.611217165,15.18705721,12.79743626,122.0226486,0.130369946,19.8600373,11.56011054,12.76726634,26.8021858,163.9024237,2.327405233,11.65240173,6152.761574,52.46143224,0.01017839,0.704659153,24.34793853,141.6818215,101.8757827,69.23892497,76.03348923,13.49902265,0.057064102,0.332058743,0.238765595,0.162274808,0.178199183,0.03163757,0.010839844,0.602339163,2.091,-1.638,0.602319057,3.729,-0.0075,0.82425,1.5771,0.111863337,-0.22353912,0.362670744,0.48410625,0.411171651,1.244187731,3.471582007,4.319299741,5.085467337,22.93600903,20.07400161,178.0207167,0.406343001,30.47992866,17.97321455,23.033815,45.61604916,403.2806036,1.827698757,8.628856274,7027.409094,44.52060734,0.007076448,0.824747087,22.47718528,660.3485896,181.5554778,91.02234808,6.22307607,1.765698275,0.023331288,0.685440955,0.188454344,0.094481076,0.006459545,0.001832792,7909
-0.010346484,0.382185273,1.199,-1.353,0.382250671,2.552,0.003,0.523,0.9806,-0.040107328,-0.099056872,0.146008526,0.305320703,0.258207566,1.251964465,3.136685142,3.927018338,4.643550999,15.12251067,12.06614558,99.9290569,0.338806298,19.34637429,11.59894228,13.03823725,27.40585994,145.7057016,1.897259392,8.548118142,6220.788661,52.82254783,0.01012837,0.709648859,17.38004514,138.2656939,107.0897006,61.57620493,62.17680088,7.749446975,0.044085172,0.350716399,0.271637259,0.156190478,0.157713914,0.019656779,-0.030685547,0.627458414,2.169,-2.317,0.62808588,4.486,-0.018,0.8395,1.5531,-0.001062211,0.24141476,0.39355027,0.497798047,0.421571531,1.261728294,3.453349403,4.35718865,5.145034334,23.89606864,21.0064663,182.7641971,0.352295133,31.81656366,18.4775227,23.74830664,48.06230499,441.6166395,1.839180814,8.259330469,7069.35891,43.84154638,0.006905574,0.82800317,10.64118034,743.7214198,187.9393826,89.21937009,6.669779922,1.339605798,0.010236523,0.715439565,0.180792521,0.085826582,0.006416145,0.001288664,7899
0.015370703,0.391010325,1.276,-1.438,0.391236004,2.714,0.013,0.51925,1.0023,-0.018152664,0.046831078,0.152829352,0.311453516,0.262876252,1.256161783,3.261458527,4.096919559,4.853994943,15.37580922,12.48500309,98.32676785,0.322999894,19.80633261,11.88527106,12.85827325,26.44250955,155.997175,2.084975715,9.533193142,6123.798175,51.97122511,0.0101374,0.703152381,26.77905159,140.5311188,97.65748552,69.56928396,78.23337295,12.42174619,0.062981072,0.330512096,0.229678526,0.163618493,0.183995376,0.029214436,-0.021968359,0.61050377,2.111,-2.104,0.610779723,4.215,-0.0265,0.80425,1.5662,-0.025270724,0.090615825,0.372569261,0.483080078,0.40622237,1.264344672,3.456237856,4.369875918,5.196661124,23.23674754,20.40347406,138.1732712,0.136678515,30.92326292,17.98642351,23.43795836,45.9995152,416.6272436,1.704001452,7.041957915,7145.750883,44.76050687,0.006959982,0.833103969,6.108207564,699.1177932,192.1482436,61.65606589,5.01585545,0.819627534,0.006330629,0.724575167,0.199145047,0.063901183,0.005198501,0.000849473,7889
0.001488672,0.400495062,1.349,-1.333,0.4004196,2.682,0.001,0.5365,1.0233,-0.025535386,-0.005979513,0.16033364,0.318558203,0.269154412,1.256974694,3.368965957,4.234704951,5.011992893,15.62440979,12.89689183,96.25592827,0.256123651,20.259615,11.63192047,13.16222918,28.13863273,166.4598656,1.951282127,8.281684946,6262.287351,52.60563685,0.009972532,0.709067798,10.92030434,156.2826696,98.94374597,66.47221633,82.22008218,4.556581941,0.026038195,0.372637838,0.235919847,0.158495264,0.196044217,0.010864639,-0.006400781,0.582050516,1.866,-2.181,0.581972023,4.047,-0.012,0.76675,1.4842,-0.019861894,0.038094006,0.338650466,0.461696094,0.389995751,1.260508874,3.206339695,4.04161964,4.784667514,22.64384588,18.82577625,153.9422156,0.10498574,29.44747201,18.06392385,22.71644042,43.38543661,354.6869507,1.612115871,7.156593459,7068.162922,45.12085697,0.00713434,0.823315182,9.540571755,618.7989371,179.2507842,75.32535814,7.639607132,0.93032922,0.01070188,0.694121078,0.20106975,0.084494196,0.008569524,0.001043572,7879
0.007839844,0.385039594,1.165,-1.263,0.385044205,2.428,0.007,0.5135,0.9922,-0.055620603,-0.097753803,0.148197577,0.306552344,0.258063054,1.256047174,3.025626629,3.800329776,4.514400582,15.16460145,12.23359082,97.86574851,0.601706648,19.48399038,11.91810698,12.84405837,26.04029022,149.7777581,2.016792962,8.964142936,6248.815856,53.01679305,0.010092062,0.711212887,9.306484554,146.315079,109.3136002,65.14811031,55.09756482,5.060213558,0.023848041,0.374935128,0.280118146,0.166943252,0.141188541,0.012966892,0.011471094,0.616360416,1.958,-2.028,0.616346777,3.986,0.021,0.83325,1.624,-0.058597764,-0.146165604,0.379751764,0.491358594,0.413813938,1.254372642,3.176783058,3.984869757,4.731595101,23.28935411,20.74714489,177.7107887,0.230557069,31.19035165,17.80395306,24.04929249,45.32738576,430.7805685,2.009560352,9.577150083,7039.150236,44.19517784,0.006997372,0.827715905,6.333716743,708.6485296,187.7156257,77.69475276,7.113349555,0.838608267,0.006408409,0.717005528,0.189929331,0.078610997,0.007197236,0.000848498,7869
