time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.007603125,0.428865035,1.334,-2.419,0.428848668,3.753,0.0135,0.54125,1.0424,-0.288560577,1.006655546,0.183853372,0.333217187,0.278514071,1.28699444,3.110654412,4.003394933,4.78970415,15.7710698,14.90739484,93.81537903,0.110805457,21.70154519,10.4688726,15.39244675,32.60445996,222.4041741,1.880851669,7.051028373,4588.399436,38.91156841,0.011170349,0.630082901,52.01428324,46.85521725,204.4379801,119.2759161,75.06963598,10.09926383,0.102440272,0.092279676,0.402633295,0.234909654,0.147846965,0.019890139,0.004914063,0.470851867,1.418,-1.518,0.470785542,2.936,0.015,0.63,1.1971,-0.075856837,-0.053292895,0.221614879,0.375997656,0.318895596,1.252097012,3.011987144,3.771300104,4.446596368,19.41461066,13.80272097,89.77764017,0.36812197,23.82104559,16.56687378,16.87128388,31.92797522,190.6640625,1.387389991,5.441473522,6220.676844,44.1546312,0.008326967,0.761805038,21.62142453,223.6457073,273.5496742,50.30704491,24.09378045,14.80951355,0.035559966,0.367821912,0.449897141,0.082738156,0.039626159,0.024356665,24239
0.003283203,0.444846075,2.366,-2.193,0.444771301,4.559,0.013,0.547,1.0802,0.025079183,1.276412211,0.19781073,0.342065234,0.285051152,1.300252864,5.319587836,6.916809317,8.300264643,15.83888229,15.98675703,130.1855855,0.252896036,22.5043683,9.861219723,15.18299822,34.49668041,255.7762255,2.267720384,10.20290109,4516.921125,38.47146583,0.011282507,0.622482462,36.12996953,53.67799699,187.3093772,131.3897949,122.3676718,11.8676218,0.066569274,0.09890142,0.345116516,0.242084987,0.225461774,0.021866029,-0.012543359,0.483304643,1.798,-1.642,0.483373014,3.44,-0.0085,0.627,1.2575,-0.046943003,0.051883001,0.233492135,0.382573828,0.322196185,1.263476429,3.71969462,4.699746475,5.580450922,19.47834927,14.80319508,109.4266512,0.245035095,24.46509095,15.82652258,17.52774686,33.11719341,219.3059174,1.633695608,6.754098142,6128.308367,43.4521026,0.008366699,0.756945831,11.31771101,226.6134725,294.6595632,61.71659591,17.10604319,1.646875204,0.018461009,0.369643063,0.480637193,0.100669705,0.027902711,0.002686319,24229
0.005816797,0.423496911,1.741,-1.944,0.423454142,3.685,0.015,0.557,1.0684,-0.017285396,0.270223049,0.179279575,0.334500391,0.281617158,1.265930187,4.111425126,5.204777181,6.182151736,15.3709625,14.92762646,105.2909604,0.28548754,21.42663109,9.805563934,15.94623645,31.95049748,223.008257,2.005247342,8.117865588,4599.66561,39.4378901,0.011307931,0.630465536,31.74773025,47.97549244,196.5934702,107.5920423,90.38568546,7.047459779,0.065956717,0.099670306,0.408427935,0.223525205,0.187778561,0.014641277,0.003427344,0.474446369,1.656,-1.812,0.474366076,3.468,0.0085,0.64125,1.231,-0.00963492,0.024694306,0.225011428,0.377652344,0.319129666,1.256091969,3.490974762,4.384985364,5.189113313,19.34929419,14.2003768,90.33810475,0.086885301,24.00095596,15.42123436,18.69831508,34.29681933,201.808364,1.251194255,4.758658867,6161.413698,43.72357255,0.00837354,0.758845519,11.17220475,214.3463618,289.3224743,60.83238116,15.22955662,1.765761478,0.018850673,0.361663012,0.488168946,0.102641454,0.025696575,0.00297934,24219
0.030385156,0.450360425,2.338,-2.108,0.451296512,4.446,0.026,0.553,1.0963,0.045398651,1.149701774,0.202745284,0.348075781,0.290903486,1.296546718,5.180629453,6.716928111,8.03702984,15.64386428,16.70283415,127.1039482,0.23969075,22.88482375,9.549233751,14.65961962,32.9538519,279.2027958,2.427163933,10.36822354,4517.931835,38.71608609,0.011346404,0.622823167,76.31054527,53.42280249,189.4451122,162.462644,105.0303363,17.28878948,0.126350282,0.088454173,0.313671502,0.268995599,0.173902736,0.028625709,0.016021875,0.478206432,1.812,-1.667,0.478381399,3.479,0.015,0.63225,1.2213,0.013580215,-0.008223667,0.228592063,0.379995313,0.320435462,1.258913949,3.78777269,4.768479874,5.654804835,19.47727988,14.39251015,109.5528991,0.125591957,24.21794335,16.03444628,17.76324733,33.7139798,207.3063064,1.472470641,6.331376957,6155.11305,43.79292762,0.008373394,0.756361386,23.52221698,226.6660423,266.1300501,67.62554282,24.11494742,1.736884514,0.038573932,0.371708177,0.436424949,0.11089869,0.039545946,0.002848306,24209
-0.020759766,0.432926127,2.381,-2.69,0.433339112,5.071,-0.012,0.53175,1.033,-0.123072671,2.015968106,0.187351818,0.330549609,0.275373621,1.310965435,5.494542108,7.203154784,8.646434578,15.67914309,15.36185993,111.6166293,0.183465509,21.9504503,10.07499741,14.9809835,33.65475512,236.1712493,2.025689515,8.132422188,4510.501977,38.70267958,0.011391493,0.619659622,36.62233652,50.75472284,178.8520371,148.8203066,94.24327022,9.042256045,0.070653808,0.097918778,0.345051099,0.287112248,0.181819254,0.017444813,-0.000150781,0.475200744,1.968,-1.672,0.475107947,3.64,0.009,0.63925,1.2111,-0.05590038,0.028164898,0.225727538,0.380855469,0.324960738,1.247475711,4.142216551,5.167314537,6.05611623,19.25730538,14.3881131,99.87817085,0.236624285,24.03875224,15.89497609,17.17625493,33.60893018,207.1796577,1.578439009,6.648310235,6114.460207,43.67884614,0.008449574,0.753810954,20.6203601,214.4101229,282.9279122,60.85940856,19.11645255,2.858171959,0.034321937,0.35687887,0.470924564,0.101298561,0.031818731,0.004757337,24199
-0.001741797,0.500581424,2.762,-2.799,0.500486675,5.561,0.02,0.6095,1.1681,-0.200894386,2.795478117,0.250483878,0.379152734,0.316631481,1.320013361,5.51862844,7.284663276,8.723074511,17.36942359,18.42672256,135.0191742,0.132614538,25.32273643,10.72055844,17.91879454,37.72143623,339.8095805,2.236181497,9.232764422,4318.733005,35.42516511,0.011119029,0.603164043,40.71656627,54.45409425,201.4073748,234.527125,125.5925142,7.905938986,0.061264437,0.081934695,0.303048871,0.352882711,0.188973565,0.011895721,2.46E-05,0.504731311,2.163,-1.624,0.504632722,3.787,0.006,0.67625,1.2794,-0.026607336,0.187306347,0.254654183,0.396997266,0.332256314,1.271123923,4.286285661,5.448400247,6.510034302,20.3176769,15.46242968,105.1562381,0.063,25.53222916,16.15978233,19.03619566,35.55399898,239.2736642,1.475206564,5.84955132,5972.849378,41.68825395,0.008323588,0.744984798,27.9132945,221.7323747,320.5623071,86.15075796,25.62626944,4.078566531,0.040686163,0.323195086,0.467248694,0.125572559,0.037352617,0.005944881,24189
0.00395,0.452647167,1.742,-1.596,0.452575988,3.338,0.015,0.598,1.133,-0.100328231,0.267607213,0.204809422,0.357438281,0.301819141,1.26616541,3.849077383,4.873568645,5.771668404,15.86682577,16.50474673,136.3400839,0.079066935,22.89460252,10.09594334,14.72014759,34.41184586,272.6196488,2.440125463,11.59960037,4561.986279,38.70790894,0.011224212,0.625164231,32.64978246,56.11617503,203.6450094,143.058893,105.4458005,9.269202431,0.059343295,0.101995127,0.370139244,0.260019682,0.191655219,0.016847433,-0.003876953,0.493740833,1.803,-1.727,0.493659614,3.53,-0.017,0.6665,1.2673,0.084667896,0.034607318,0.243684784,0.393939453,0.334269685,1.253135755,3.652314163,4.576845466,5.393848377,19.80638447,15.21872956,126.0148191,0.293822682,24.97804226,15.68976732,18.388401,35.84581727,231.7908161,1.707882538,8.003158924,6164.675278,43.28739236,0.00828671,0.757897155,20.17653006,228.5007042,314.6542076,60.83036626,15.43884905,1.296963284,0.031481674,0.356532302,0.490958614,0.094914327,0.024089415,0.002023667,24179
-0.023072266,0.462233316,2.13,-2.168,0.462718604,4.298,-0.011,0.5835,1.1451,-0.017285568,0.845529323,0.213576177,0.358688672,0.299113053,1.290028486,4.603229654,5.938297379,7.121053331,16.18148929,16.95549991,112.6186163,0.265077476,23.43778089,10.04478583,15.52708773,34.01107761,287.7137536,2.27442297,9.226554935,4504.153433,37.89738269,0.011157898,0.622735134,35.22657137,56.12578089,208.9707133,130.3097966,132.0710504,9.191500158,0.061596178,0.098139939,0.365400226,0.227855992,0.23093567,0.016071995,-3.71E-05,0.516246131,1.767,-1.677,0.516145293,3.444,0.0115,0.699,1.3122,-0.01293038,0.01629206,0.266405962,0.411382422,0.348572266,1.254660544,3.423454642,4.295273463,5.069250111,20.46412544,16.22401607,154.8321867,0.095,26.11511301,16.77483832,18.92058794,35.15367961,263.424498,1.965936793,10.18431474,6085.721481,42.04825449,0.008163772,0.756846097,16.7860354,242.8786556,347.4708813,74.34453819,18.31429541,1.599022466,0.02393241,0.346280199,0.495400822,0.105995487,0.026111302,0.00227978,24169
0.019534766,0.446256477,2.009,-1.959,0.446596753,3.968,0.0245,0.55625,1.0666,-0.171280885,1.406162759,0.199067053,0.342202734,0.285680819,1.305064829,4.498465308,5.870788858,7.032323716,15.60921615,16.36814682,111.6986124,0.280007292,22.6177775,9.778699237,14.6297945,34.04978131,268.1257036,2.246991464,9.013703829,4498.203492,38.71800085,0.011493844,0.615515736,70.73749495,45.50573764,186.5356834,154.5125535,99.2152726,9.084696706,0.125068185,0.080456907,0.329806413,0.273187575,0.175418625,0.016062295,-0.010770703,0.508448776,1.975,-2.222,0.50846355,4.197,-0.01,0.69225,1.3172,0.05309907,0.061971984,0.258419174,0.406573828,0.345421268,1.250605707,3.884250897,4.857666341,5.717656042,20.14148277,16.01448578,134.1277255,0.576433122,25.73214105,15.96155433,18.36285579,36.69612731,256.6642738,1.742457326,7.705745441,6155.174327,42.80421771,0.008214088,0.758210719,29.41611429,233.4189406,344.1898843,69.81859797,13.76929745,1.929353471,0.042475556,0.337046529,0.496994826,0.100814938,0.019882251,0.0027859,24159
-0.002230859,0.415978113,1.591,-1.888,0.415902843,3.479,0.003,0.5425,1.0322,-0.055248712,0.441494702,0.172970198,0.328478516,0.278109127,1.2661493,3.82541266,4.843543563,5.720775921,15.04145588,14.71628916,107.7983193,0.100394007,21.0431595,9.819775684,14.75827875,30.5152836,216.7384936,2.113756487,8.717475132,4683.86262,40.60373295,0.011376392,0.633498402,25.04906032,52.00790578,194.6219011,105.4978364,87.48782135,10.71629203,0.052692619,0.109402618,0.409402092,0.221922788,0.184037341,0.022542542,-0.055034766,0.48654061,2.043,-1.9,0.489548896,3.943,-0.0515,0.648,1.2533,0.016528257,0.067166993,0.236629296,0.388861328,0.327935593,1.258929239,4.173229716,5.253800911,6.229881845,19.57498696,15.43003378,140.889,0.094088485,24.92520927,15.8494697,17.76365801,35.92518738,238.2720926,1.837546606,8.899270379,6200.333155,43.70143286,0.008301003,0.76105087,21.25934679,219.4424457,328.640714,54.42607388,10.70588857,1.181564296,0.033444734,0.345221998,0.517010296,0.085621895,0.016842267,0.001858811,24149
-0.008905859,0.447265167,2.217,-1.934,0.447266477,4.151,-0.008,0.5645,1.113,-0.046903431,0.894728231,0.199967987,0.347709766,0.291075191,1.286321297,4.956776587,6.376007289,7.616588659,15.76345233,16.24260742,134.1155387,0.093836901,22.6342379,10.11465302,14.65563567,32.3164556,264.0285681,2.40844779,10.81932679,4555.602228,39.05626241,0.011410074,0.616993926,46.3705726,52.1314187,194.8772871,139.2719685,114.8831011,11.10362296,0.083006482,0.093318789,0.348843611,0.249306305,0.205648572,0.019876241,-0.038067578,0.517447125,1.726,-1.769,0.518744713,3.495,-0.0365,0.68425,1.3084,-0.049827253,0.077302194,0.267646937,0.412025391,0.349166606,1.25901152,3.327262824,4.189062226,4.943198944,20.71136575,16.23659721,144.8440147,0.450792096,26.31706215,16.59892793,18.58831769,36.62180162,263.8332088,1.856047054,8.84383764,6147.347457,42.15982186,0.008100018,0.758236492,17.28665537,247.2624804,366.0256437,67.4680445,19.80380137,1.617354845,0.024027131,0.343675969,0.508747698,0.093775431,0.027525772,0.002248,24139
0.009060938,0.457139152,1.946,-1.656,0.457139665,3.602,0.001,0.58825,1.1373,0.122159501,0.377522968,0.208894573,0.359965625,0.302993145,1.269953666,4.256904724,5.40607176,6.422587546,15.84048874,16.85698892,131.4091475,0.347896901,23.13177812,9.784139771,14.75435958,33.05969395,284.3802475,2.519304518,11.28790794,4499.885581,38.40187602,0.011359312,0.61824229,62.81589567,50.55702776,199.0342049,180.8594371,88.07152435,13.8270263,0.105543645,0.084946221,0.334418466,0.303881112,0.147978304,0.023232253,-0.001790234,0.49442746,1.667,-1.611,0.494334125,3.278,-0.0125,0.66925,1.2563,0.081964935,-0.081905358,0.244363022,0.396418359,0.337811752,1.247001086,3.372213077,4.20515337,4.934701023,19.66449361,15.45574563,126.0767026,0.256487431,25.01144502,16.02572379,17.86483425,34.86160621,239.066844,1.841015684,8.511820604,6169.352321,43.46545135,0.008343233,0.755473504,11.69649174,207.2600459,344.417061,62.37856578,14.39611734,2.839157493,0.018190856,0.322339183,0.535651305,0.097013662,0.022389422,0.004415572,24129
-0.019085156,0.44722509,2.077,-1.676,0.447544853,3.753,-0.02,0.60325,1.1392,0.053652563,0.168038423,0.199932152,0.35794375,0.304183901,1.250321741,4.640875628,5.802587697,6.828106258,15.41652959,16.61380467,162.3173965,0.375889381,22.66468377,9.431274332,14.64897424,31.40290007,276.2343136,2.838271659,15.15649317,4553.108279,39.26826364,0.011457888,0.621293976,37.31850591,51.44108123,207.1717746,161.4941745,98.22580875,24.51879349,0.064323383,0.08866551,0.357087966,0.278356578,0.169305178,0.042261385,-0.098397656,0.517419057,1.817,-1.677,0.526592822,3.494,-0.1025,0.694,1.3213,0.058178572,0.015686401,0.267617901,0.420732812,0.356463695,1.251608637,3.450483798,4.318655322,5.097293287,20.53098692,17.69600912,251.898,0.360725396,27.10479963,16.13781306,18.58307307,37.78068546,313.3935775,3.363686589,31.31967845,6064.927724,42.01177835,0.008216501,0.750763572,42.8817904,237.8550353,373.5275681,67.1822523,14.37404761,1.036410268,0.058195531,0.322796692,0.506919952,0.091174058,0.019507239,0.001406528,24119
-0.011869141,0.421171377,1.617,-1.375,0.421256352,2.992,-0.008,0.56025,1.1011,-0.02553765,0.023249472,0.177316038,0.333216016,0.279087515,1.264214001,3.838517783,4.852707926,5.793881525,15.31392671,14.83530722,116.8708846,0.121512379,21.32141392,10.39280317,14.30852706,30.67158548,220.2584172,2.281971757,10.32938388,4797.904286,41.09623835,0.011142804,0.64099885,41.50339959,65.89147738,199.954368,100.0522004,74.48032495,15.72540174,0.083405951,0.132416655,0.401831765,0.201066637,0.149676952,0.03160204,-0.033318359,0.5172171,1.744,-1.757,0.518188329,3.501,-0.0165,0.6665,1.3266,-0.031282345,0.085039896,0.267409031,0.406755078,0.338859411,1.273956631,3.365571749,4.287592445,5.146677185,20.74699812,16.11870051,123.4252281,0.159039928,26.27261763,16.37131155,18.18082101,36.50300528,260.0156433,1.776400342,7.962533576,6231.93412,42.67795777,0.008077744,0.759674042,15.43346287,251.4219433,352.989853,70.65579165,13.32133959,2.264504697,0.021857739,0.356077906,0.499924096,0.100066709,0.018866431,0.003207119,24109
-0.005273828,0.453398983,2.321,-2.494,0.453341097,4.815,-0.017,0.56925,1.1137,0.111036696,1.465417432,0.205490337,0.351846484,0.295860673,1.288462774,5.119765259,6.596626947,7.84490882,16.15095919,16.28909026,118.1155623,0.180701165,22.9387869,10.07582849,15.35903633,34.87612742,265.5419162,2.170359503,8.962505654,4554.436676,38.33048097,0.01116858,0.622727314,27.85635586,56.72089538,207.5346282,158.8474246,88.81539521,8.532115065,0.050804322,0.103447365,0.37850091,0.289705363,0.161981199,0.015560841,-0.041582031,0.51686003,1.945,-1.854,0.518429361,3.799,-0.035,0.6735,1.3099,-0.015617836,0.105298701,0.267039937,0.410048438,0.345268724,1.26431249,3.751716524,4.743342059,5.63329333,20.72215688,16.21900671,106.45,0.186751999,26.31471004,16.84292533,19.77522794,37.68027704,263.261852,1.460246914,5.638167877,6136.202244,42.16048302,0.008104553,0.757614828,32.81298271,245.4688794,356.0811226,71.22659358,18.12596605,2.514430358,0.045182633,0.338004335,0.490314549,0.098077188,0.024958989,0.003462306,24099
0.029942187,0.450693158,2.033,-2.104,0.451598839,4.137,0.028,0.5685,1.1102,-0.138468376,1.105046183,0.203044977,0.349876562,0.292089777,1.290737614,4.501783049,5.81062071,6.960188826,15.97080416,16.4099064,126.3032582,0.299084203,22.89872515,10.1638864,16.10135519,33.17746908,269.4955714,2.24337146,9.422112422,4551.276249,38.54750194,0.011254486,0.621449669,37.297121,54.5286786,188.3183419,177.3019311,80.69704431,5.768656976,0.068572005,0.100252801,0.346229574,0.325975534,0.148364217,0.010605869,-0.025357422,0.508682317,1.601,-1.916,0.509214711,3.517,-0.033,0.682,1.3041,0.025793064,-0.041933598,0.258656623,0.406754297,0.344803414,1.251897557,3.144056852,3.936037092,4.643225487,20.42002607,15.76309137,110.5838525,0.436485636,25.7963663,15.99351321,18.37111931,37.31388824,248.6693223,1.607352854,6.556038853,6138.37989,42.46341919,0.008214948,0.752942904,17.54129884,235.9849945,336.4888666,82.77394771,14.06057958,2.431269605,0.025448692,0.342364013,0.488173746,0.120087385,0.020398909,0.003527255,24089
0.017022656,0.420849675,1.913,-1.559,0.421111665,3.472,0.0165,0.55725,1.0651,-0.015239019,0.240703051,0.177045264,0.333072656,0.28061921,1.264323736,4.542738089,5.74349159,6.817067161,15.14479498,15.01077508,114.543787,0.139016324,21.32341866,9.974502285,13.60252219,31.59905112,225.49954,2.274280792,9.77550475,4734.251411,40.87754375,0.011282297,0.636598754,46.99185758,58.20410093,180.2655158,113.3143394,86.23635618,22.98753009,0.092503711,0.11457507,0.354853587,0.223059855,0.169756707,0.04525107,-0.021416797,0.509959267,1.675,-1.732,0.510309267,3.407,-0.018,0.704,1.3244,-0.031179834,-0.126294155,0.259956869,0.410355078,0.349901694,1.243579754,3.282323305,4.081830808,4.787058845,20.30012744,15.99135957,123.8257575,0.290220362,25.84218944,16.43357155,18.84947303,35.92034393,255.9235212,1.680916814,7.120370615,6156.782646,42.6727941,0.008205911,0.75599484,12.23559638,225.6219375,365.5305876,59.71589179,15.2943632,2.714789994,0.017964117,0.3312547,0.536666454,0.087673965,0.022454952,0.003985813,24079
-0.007670313,0.42232175,1.615,-1.527,0.42230892,3.142,0.0025,0.58075,1.0863,-0.064952589,0.045937783,0.178285991,0.338564844,0.289118077,1.247350185,3.824214745,4.770134968,5.585953028,15.45825373,14.75119384,102.6288293,0.137611634,21.36715535,9.683766669,16.09414488,32.4052952,217.7678507,1.914116663,7.588993943,4656.981393,40.04569425,0.011305719,0.628805903,38.42849076,53.82886194,192.8192129,115.7640032,69.60843289,5.617455379,0.080720854,0.113070058,0.405025832,0.243167737,0.14621579,0.011799729,0.016418359,0.508986214,1.896,-1.657,0.509151579,3.553,0.01,0.69525,1.3031,0.058356734,0.053653762,0.258965768,0.407212891,0.346024418,1.250332665,3.723841935,4.65604121,5.479382095,20.5368279,15.57464298,112.9220716,0.048153216,25.7746155,16.50226591,17.36624509,36.75597058,242.7591596,1.54734778,6.090547692,6203.169345,42.68830764,0.008130192,0.758625644,28.10055229,251.3843188,334.8856771,64.36402585,13.18790294,3.100949201,0.040431087,0.361691864,0.481833654,0.092606988,0.01897476,0.004461647,24069
-0.01803125,0.427855843,1.453,-1.316,0.428152123,2.769,-0.022,0.586,1.099,0.069630508,-0.069721704,0.182989115,0.342567969,0.290452736,1.249831164,3.393653613,4.241494047,5.002535076,15.06859979,15.58559489,115.9815386,0.153652004,21.67887146,9.576300426,14.51006216,30.2291298,243.1006906,2.440331291,11.09415889,4625.667246,40.2489237,0.011477764,0.627337519,62.39782627,51.57763796,211.3386038,118.7534177,74.93750183,14.31513812,0.116998822,0.096710466,0.396269696,0.222668172,0.140511296,0.026841549,-0.013652344,0.505677433,1.809,-1.698,0.505762955,3.507,-0.004,0.672,1.2692,0.002207669,0.143671764,0.25560978,0.401632813,0.338704384,1.25926702,3.576774422,4.504114066,5.340940611,20.29695189,15.59932228,96.24032168,0.179953563,25.59892793,16.40360791,18.54132758,36.45195789,243.5291126,1.537253382,5.895854406,6276.568982,43.41600965,0.008121754,0.763888118,11.44456057,250.9455845,333.2947243,57.3851346,15.03517431,1.759751614,0.017084878,0.374621171,0.497555118,0.085666725,0.022445084,0.002627025,24059
-0.0098,0.452173143,1.72,-2.032,0.452191025,3.752,-0.0065,0.606,1.1472,-0.037354101,0.261628462,0.204380683,0.358239062,0.302603707,1.26226052,3.803702204,4.801263123,5.684001753,15.60988926,16.73402162,122.5958887,0.233480032,22.88440784,9.728849685,13.47533797,31.80599754,280.2464222,2.629701488,11.82202606,4560.554146,39.25334295,0.011389436,0.621144829,28.92745513,48.20427617,189.3555396,147.100893,126.5120797,5.894144223,0.052981232,0.088287128,0.346808582,0.269418324,0.231709487,0.010795247,-0.056822656,0.493414613,1.786,-1.742,0.496579997,3.528,-0.0505,0.67025,1.2694,-0.059650994,0.006956774,0.243362879,0.394920313,0.334190401,1.257418222,3.596600768,4.522431345,5.344258825,20.13000135,15.30726267,145.466,0.260929683,25.28891545,16.54257035,18.09699558,34.2169748,234.4954899,1.919802957,10.42702885,6166.706857,43.04133462,0.008229937,0.75696638,31.05713744,228.1138647,318.2701975,66.5594376,16.39487736,2.843360777,0.046826473,0.343939225,0.479872651,0.100355151,0.024719416,0.004287084,24049
0.015235156,0.443307112,1.806,-2.47,0.443482288,4.276,0.008,0.5825,1.0731,-0.011062549,0.77445431,0.19644443,0.348895313,0.294970811,1.271104174,4.072315961,5.176337816,6.122639714,15.82436116,15.918312,104.1017742,0.106889609,22.44555776,9.735230043,15.00015117,35.4881006,253.5907746,2.039109997,7.768085014,4633.869226,39.36411859,0.011201913,0.627248629,31.75331079,58.3421992,188.5848763,149.5953981,90.9446657,6.919598259,0.060351442,0.110887205,0.358430948,0.284326195,0.172852582,0.013151628,-0.001379297,0.512312866,1.657,-2.022,0.512214652,3.679,0.0085,0.70325,1.3011,-0.048148919,0.068133106,0.262361947,0.408341797,0.346246542,1.25437723,3.234971889,4.057875076,4.785607363,20.47252722,15.89125392,112.9904129,0.471748172,25.91633311,16.62036915,18.2680796,37.14442043,252.7293959,1.573423279,6.277117011,6295.581223,43.32451939,0.008091532,0.763446408,24.7944904,257.7342261,342.6681504,63.33192255,14.68856153,2.248148054,0.035146283,0.365339236,0.485733393,0.089773239,0.020821091,0.003186758,24039
