time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.001383594,0.33770144,1.18,-1.498,0.337638311,2.678,0.009,0.45025,0.8542,-0.167659238,0.156263514,0.113997715,0.26935,0.228904422,1.25353002,3.494864067,4.380917022,5.154989969,12.17399187,11.98364781,126.340471,0.398112367,17.08256108,8.397799841,10.90498334,23.22907716,143.7200962,2.858001287,16.70909439,4771.54591,46.47929566,0.012576497,0.636969757,22.96352013,31.6486352,134.6049362,56.1313784,54.7266076,5.061404727,0.075256554,0.103719604,0.441130262,0.18395499,0.179351244,0.016587347,-0.002361328,0.37804248,1.256,-1.218,0.377976012,2.474,-0.013,0.5255,0.9641,0.061255652,-0.103006235,0.14286029,0.303559766,0.258317376,1.24514529,3.322962195,4.137570727,4.862235818,15.61918896,11.03333387,99.58407091,0.160868026,19.12311481,13.07257423,13.75766974,25.78772961,121.8296358,1.555723785,7.422504964,6725.749467,53.36306578,0.00916771,0.771444918,8.709600043,178.2121777,138.3941163,40.90587231,9.66219788,1.078767295,0.023104671,0.472758081,0.367129439,0.108514367,0.025631706,0.002861735,1100
-0.011425391,0.330002399,1.026,-1.126,0.330135704,2.152,-0.0095,0.446,0.858,-0.070476945,-0.089948232,0.108859044,0.264410547,0.224242332,1.248572374,3.107812899,3.880329329,4.575407297,12.29031352,11.32650306,102.7180895,0.126067917,16.71351184,8.41066908,11.39998962,24.07502865,128.3899762,2.279327083,10.94095664,4762.518641,46.26299495,0.012560095,0.634776142,43.95497671,32.0945183,126.559706,57.82058984,46.31442582,4.417540232,0.141260858,0.103144161,0.406732843,0.185821646,0.148843567,0.014196925,0.000252734,0.355272533,1.306,-1.188,0.355203227,2.494,0.006,0.4675,0.915,-0.043598645,0.040934819,0.126169269,0.282372266,0.238460763,1.257925335,3.676768399,4.625100121,5.476792014,14.82743762,10.15452542,73.88760758,0.025218766,17.97129079,12.65382658,12.4821975,24.92101724,103.1950075,1.299910645,5.545412592,6770.194787,55.10414529,0.009365841,0.77502402,9.125028863,171.9889856,112.2460412,31.42344749,7.416456765,1.320819837,0.027359701,0.515676971,0.336548869,0.09421736,0.022236866,0.003960233,1090
-0.040854297,0.321261996,1.166,-1.147,0.32378701,2.313,-0.041,0.44,0.827,0.030416889,0.023156981,0.103168954,0.258593359,0.21914415,1.252108757,3.601132734,4.509009832,5.320698722,12.12848288,11.2024404,104.587,0.186931014,16.51044421,8.627729594,11.11853916,23.55859321,125.5927903,2.362003053,11.82856969,4735.311814,46.12752954,0.012588651,0.637547564,28.19432665,33.67406093,120.302654,53.04023166,40.81525113,9.93674498,0.098594224,0.117756595,0.420692679,0.185479176,0.142728999,0.034748326,0.000208203,0.371006019,1.032,-1.351,0.370933608,2.383,0.001,0.5155,0.9581,-0.039003574,-0.171582743,0.137591698,0.299095703,0.254897946,1.240183675,2.782169037,3.450400622,4.048679154,15.35026646,10.79210684,70.85231134,0.471024542,18.76433453,12.65825066,14.15042076,25.43700485,116.5606331,1.221819366,4.689152742,6724.800855,53.46927961,0.009178131,0.777289478,11.77786217,184.8003197,126.1012616,32.06243128,6.43577098,1.848739844,0.032443543,0.509054788,0.347361147,0.088319837,0.017728108,0.005092577,1080
-0.006889062,0.322139871,1.072,-1.177,0.322150615,2.249,-0.009,0.41825,0.819,0.025944481,0.175140896,0.10373356,0.253714063,0.213160617,1.269738901,3.32763605,4.225228943,5.029071583,12.24985611,10.75810987,79.33213652,0.249641996,16.30324823,8.553916889,11.62879206,23.53200192,115.8274181,1.805395101,6.965551232,4843.741688,47.21434782,0.012550718,0.63629858,29.91369684,34.91322072,106.4334526,62.80344065,46.34899304,4.872205014,0.104855481,0.122380145,0.373077622,0.2201428,0.162465575,0.017078377,-0.017537109,0.388108373,1.411,-1.588,0.388428655,2.999,-0.024,0.5425,0.9891,-0.017649425,-0.073563069,0.15056927,0.312192578,0.264930647,1.244195673,3.632584729,4.519646202,5.325922152,16.3789374,10.89770832,68.49585903,0.258413821,19.67306883,14.19511406,14.47060173,26.57621566,118.8529004,1.081135762,4.331405203,6784.251555,52.49349843,0.008910707,0.775068312,8.260992898,209.1386967,132.9700343,33.09786465,9.392965977,1.640215632,0.020940372,0.530135078,0.337058998,0.083898099,0.023809753,0.004157699,1070
0.011813281,0.34228468,1.138,-1.857,0.342421656,2.995,0.021,0.44125,0.8452,-0.282130834,0.793092077,0.117113037,0.268424219,0.225869396,1.275673476,3.323387933,4.239557836,5.03830983,12.82603624,11.66218279,77.336748,0.221331002,17.33533135,8.790763759,11.64586981,27.21377389,136.1128456,1.826723826,6.692199461,4663.77785,44.4713568,0.0124095,0.628918664,73.55242807,33.64537611,121.4024694,72.85025437,53.98390981,8.329636521,0.202198164,0.092492301,0.33373958,0.200267865,0.148403632,0.022898458,-0.007335156,0.371749215,1.313,-1.248,0.371748974,2.561,-0.012,0.50625,0.9512,0.045981828,-0.044193017,0.138143495,0.298914844,0.25512261,1.243661806,3.531953254,4.392555363,5.146545034,15.56743171,10.56221884,57.67182315,0.403276404,18.81237351,13.70345967,13.27201379,25.21107815,111.6476915,1.187551695,4.503255124,6742.614527,53.4703251,0.009150964,0.774140317,17.12981542,186.3573226,122.1859584,37.88070557,7.269146557,2.069927546,0.045937631,0.499761016,0.327670402,0.101586026,0.019493927,0.005550998,1060
0.028627734,0.35846645,1.162,-1.602,0.359537965,2.764,0.0315,0.4725,0.9121,-0.154609063,0.382739186,0.128448001,0.284108203,0.239920509,1.265496599,3.231925733,4.089991022,4.843270815,12.95946119,12.84815087,99.04268522,0.398666618,18.24890723,8.580867299,11.3990511,26.18212389,165.2040464,2.392025804,10.95077425,4619.330025,44.0773662,0.012488059,0.621736818,27.04292184,32.86047198,131.8418807,68.47261781,76.82207849,7.085364826,0.078584513,0.095489836,0.383121691,0.198975811,0.223238659,0.020589489,-0.003000391,0.378227596,1.482,-1.408,0.378165619,2.89,-0.001,0.50625,0.9614,-0.129016785,0.152962319,0.143000233,0.300655859,0.254920023,1.257802259,3.918917862,4.929223741,5.813588058,15.82949948,10.74850952,64.87645634,0.112714058,19.13383158,13.47419168,12.98083266,26.42103208,115.6207856,1.190256238,4.50209918,6667.625258,52.79580119,0.009177177,0.76551253,7.866191976,186.1659532,128.5159296,40.05567435,9.60050912,1.018110219,0.021076422,0.498807062,0.344341445,0.107323884,0.025723295,0.002727892,1050
0.012030078,0.338359863,1.313,-1.278,0.338507604,2.591,0.011,0.478,0.8581,0.017241823,-0.024536143,0.114442675,0.273058984,0.233463823,1.239686747,3.878790267,4.808484888,5.623997686,12.60107106,11.6153901,82.48129977,0.482241037,17.13780264,8.548695511,11.66066453,25.29604636,135.0227738,2.001410931,8.094355402,4699.985027,45.08172339,0.012424119,0.633761245,31.09061963,33.80968063,123.8076313,67.06588103,50.68531567,5.138557617,0.099778083,0.108504274,0.397331678,0.215232282,0.162662683,0.016491001,-0.001533984,0.363501022,1.355,-1.242,0.363433256,2.597,-0.002,0.502,0.938,-0.025025802,-0.020278827,0.132081379,0.290656641,0.246569902,1.250386901,3.728332444,4.66185805,5.495399024,15.47551859,9.931710284,57.39824927,0.742678649,18.38832632,13.35958594,12.9386037,25.25477323,98.71599103,1.050639129,3.999325468,6670.921557,53.21123523,0.009235343,0.769341902,7.119590536,168.5655179,123.1992625,37.59357001,9.229842196,1.085088661,0.020529806,0.486069731,0.355253157,0.108403526,0.026614856,0.003128924,1040
0.00750625,0.329518421,1.059,-1.492,0.329539556,2.551,0.019,0.437,0.8362,-0.177034384,0.283366894,0.108539975,0.261123438,0.220449548,1.262006807,3.213574765,4.055553229,4.803820243,12.27282937,11.29280251,113.7832742,0.382429467,16.67782148,8.539669246,10.62470321,24.33349256,127.6270972,2.428615855,12.77880451,4802.807618,46.51028233,0.012464024,0.640124402,42.72447285,33.2791086,122.1213039,65.67356384,44.53955346,7.239608124,0.135384994,0.105454593,0.386977085,0.208105904,0.141136608,0.022940817,0.002360547,0.377407104,1.275,-1.307,0.377340768,2.582,-0.0055,0.50325,0.9831,0.034057017,-0.020594627,0.142380483,0.301631641,0.255839392,1.250998626,3.378908691,4.227010129,4.983595335,15.77373365,10.75239479,64.66501957,0.201689776,19.08991009,13.58129683,13.27971444,25.2323271,115.7043878,1.327598312,5.315533144,6754.739174,53.23933716,0.009096379,0.773676124,10.78011637,181.4138698,135.0490226,37.46463135,8.548007603,1.502604435,0.028765521,0.484082389,0.360363039,0.09997013,0.022809391,0.00400953,1030
-0.004827344,0.333106729,1.185,-1.542,0.333076646,2.727,-0.002,0.43625,0.8361,-0.045360979,0.349479833,0.110916749,0.262185938,0.220517583,1.270383338,3.557739676,4.519693204,5.373721147,12.27619457,11.54817665,84.14303255,0.241662282,16.85423795,8.283815187,10.53337477,23.99825953,133.4646531,2.286181897,9.739442898,4745.558628,46.41363304,0.012637894,0.631231157,23.79146189,32.63269808,106.3396465,71.10469606,56.61282381,9.828690232,0.079223005,0.108663369,0.354099566,0.236770977,0.188514604,0.03272848,-0.003876172,0.38284721,1.414,-1.367,0.382792053,2.781,-0.006,0.52925,0.9624,0.041232541,0.001305449,0.146514731,0.306571484,0.2605149,1.248622499,3.693911587,4.612301118,5.427712571,15.85537002,11.1234618,86.93700446,0.172932486,19.36812229,13.23244367,13.42709159,26.79327404,123.8281431,1.497008062,6.445286132,6795.073723,53.35344491,0.009027015,0.777611451,10.44790063,197.0128925,128.9000381,35.55376566,10.55940382,1.289836859,0.027224818,0.513370133,0.335883753,0.092644909,0.02751537,0.003361017,1020
-0.001034375,0.337488386,1.242,-1.337,0.337424049,2.579,0.007,0.44125,0.8511,-0.082419819,0.412204849,0.113853919,0.265244531,0.222893025,1.272124435,3.68082833,4.682471658,5.572179747,12.52521364,11.60116006,90.50799718,0.174557298,17.07243074,8.653244248,11.08438334,24.8017617,134.6921429,2.208715966,9.873503273,4725.455131,45.45780555,0.012445629,0.634578846,58.07625968,33.93876516,119.568756,64.04342183,59.30596862,14.89086548,0.166015635,0.097016676,0.341796856,0.183073246,0.169530857,0.04256673,0.004475,0.380043965,1.418,-1.413,0.379996081,2.831,0.011,0.50675,0.9802,-0.086417398,0.019359664,0.144376996,0.301115625,0.252356928,1.261960688,3.731617428,4.709154498,5.61902545,15.87947472,10.841911,88.35063606,0.66165685,19.22770791,13.39652825,14.03117581,25.83873008,117.6389396,1.29698967,5.676303798,6712.964409,52.87215693,0.009098876,0.770884279,19.95843572,181.558419,129.9086593,49.93981106,8.664973319,1.351394803,0.050994812,0.463890933,0.331923188,0.12759874,0.022139445,0.003452882,1010
-0.001942969,0.301107439,1.228,-1.003,0.301054893,2.231,0.002,0.396,0.7722,-0.088285387,0.157606813,0.090630273,0.239182031,0.202350109,1.258685241,4.078990342,5.134164944,6.068689577,11.39657978,10.10670891,83.91519836,0.225463472,15.23245206,8.57314991,10.47649708,21.28266946,102.2254287,2.427995729,12.57815749,4845.463077,48.97948401,0.012881245,0.64276157,27.9538184,31.722051,86.69606475,48.71261619,41.91483391,4.59679382,0.115704721,0.131301957,0.358847004,0.201628257,0.173491295,0.019026765,-0.004574609,0.36707666,1.343,-1.189,0.367033468,2.532,-0.004,0.50325,0.9362,0.039919954,-0.079055846,0.13469264,0.294695703,0.251143185,1.245465965,3.65906686,4.557243237,5.347547067,15.33055627,10.48042557,64.98216548,0.273255355,18.57054861,13.15774995,14.09694482,25.97491222,109.9251991,1.069094763,4.110451466,6865.142668,54.65575102,0.009105824,0.783965282,8.674835971,190.5201403,111.1398178,32.48755534,6.363039946,0.833206285,0.024783929,0.544314338,0.317525466,0.092816655,0.018179148,0.002380463,1000
0.000908594,0.316953253,1.163,-1.168,0.316892645,2.331,0.0055,0.418,0.8092,-0.031868914,0.053606989,0.100420123,0.250810937,0.211469432,1.263472192,3.6700126,4.636958865,5.499612835,11.82709369,10.82582531,82.60549961,0.178828168,16.03367203,8.310680861,9.865637926,23.08193713,117.2901266,2.180086711,9.288569539,4739.583482,47.25945837,0.012826889,0.633628451,28.31148698,31.93543964,89.86585697,57.58817039,54.08033723,5.257847981,0.10601999,0.119590857,0.336526912,0.215654419,0.202518393,0.019689428,0.002148047,0.362950534,1.279,-1.171,0.362885995,2.45,0,0.48425,0.9281,-0.022508906,0.005260057,0.131681632,0.289980859,0.246184597,1.251413615,3.524522897,4.410635939,5.195288475,15.27935365,10.17649887,57.33662297,0.24108041,18.35809841,13.22856284,12.55025988,25.14843707,103.6420996,1.120419835,4.22173871,6750.290732,54.02810993,0.009223096,0.775292884,13.50410413,179.883209,111.9911681,34.67013488,8.840237058,1.72051226,0.038516096,0.513058768,0.319418644,0.098885364,0.025213922,0.004907206,990
-0.013146094,0.324763491,1.074,-1.536,0.324966068,2.61,-0.012,0.43425,0.8152,-0.101421385,0.318372449,0.105430126,0.257110937,0.216608002,1.263913823,3.304960443,4.177185189,4.958265573,12.12840056,11.12090782,84.01749929,0.155516488,16.45517216,8.317880622,11.82611941,24.04452993,123.7712871,2.041321068,8.44051779,4635.351404,45.57119032,0.012735286,0.630208897,27.10390801,30.18899812,101.7015103,63.5626453,50.59903619,7.485823487,0.096578258,0.107571235,0.362388875,0.226490201,0.180297498,0.026673932,-0.006326563,0.358412152,1.237,-1.255,0.358397986,2.492,-0.0055,0.48,0.9301,-0.06356739,-0.046628084,0.128409091,0.286730469,0.243829106,1.249947338,3.451470288,4.314156097,5.07322535,15.02661744,10.15540758,60.25123825,0.264158402,18.13646974,12.82545497,12.90448562,25.18176425,103.2129381,1.149851658,4.405587541,6635.471289,53.75604503,0.009368795,0.769627656,8.9713909,162.6575867,117.183673,34.32864898,9.264347931,1.177331421,0.026894031,0.487607573,0.351287927,0.102908875,0.027772244,0.003529351,980
-0.019217578,0.341336403,1.105,-1.625,0.341810391,2.73,-0.007,0.44,0.8714,-0.206974412,0.395239243,0.116465028,0.268799609,0.226314498,1.271617886,3.232786449,4.110869069,4.882585991,12.67671081,11.80392505,101.941824,0.317057795,17.32142152,8.433817183,10.56641926,25.34546094,139.4415853,2.318051113,10.76079984,4811.809145,45.95156518,0.012275998,0.639491707,27.58502336,37.3522269,127.5797933,69.80961384,47.459323,3.243187165,0.088122853,0.119325069,0.407565194,0.223013128,0.151613102,0.010360655,0.003511328,0.384710827,1.142,-1.326,0.384651708,2.468,0.003,0.5265,0.9791,-0.044348015,-0.018974846,0.147944607,0.306294922,0.258825335,1.255821368,2.968919614,3.728432692,4.412241941,16.03817918,11.026247,72.33951274,0.211427892,19.46281876,13.72714262,13.7863588,26.85934045,121.6731801,1.224198059,4.802738035,6739.200354,52.64471784,0.009030656,0.772855254,8.778465206,188.1290906,138.6972436,47.38718064,7.062637751,1.885050305,0.022397491,0.479995025,0.353873963,0.120904273,0.018019706,0.004809542,970
-0.011167578,0.330803125,1.406,-1.258,0.330926995,2.664,-0.0055,0.443,0.8511,-0.021927651,0.120279456,0.109387961,0.263777734,0.223699593,1.254567585,4.248671218,5.33024519,6.28521482,12.38845378,11.27757707,86.02442697,0.307836565,16.75283652,8.793286866,10.67611432,24.22280107,127.2831846,2.15211086,9.376001874,4777.27063,46.48467854,0.012476729,0.636481386,24.88105181,35.46867445,110.2265949,58.4544964,57.62986142,5.092717637,0.085281104,0.121570734,0.377807409,0.200355838,0.197529359,0.017455556,0.00413125,0.383479919,1.49,-1.402,0.38342727,2.892,-0.002,0.50125,0.9723,0.018816879,0.233364554,0.146999404,0.302492188,0.254432185,1.267560901,3.886004252,4.925747049,5.856177365,15.98419287,10.9959098,67.12501344,0.021569926,19.40114568,13.60822389,13.9761155,26.93177702,121.0045671,1.154698363,4.358397414,6756.206445,52.7459683,0.009007275,0.776168921,11.02362,192.7328957,141.7450221,31.47939516,8.091738568,1.540132421,0.028513334,0.498516587,0.366633026,0.081423571,0.020929826,0.003983656,960
0.000383984,0.318996817,1.066,-1.237,0.318934738,2.303,0,0.42375,0.8121,-0.022907526,0.076369736,0.101719219,0.253639453,0.214400879,1.257433469,3.342376589,4.20281619,4.971994536,11.91390965,10.88323885,81.65474205,0.502388784,16.13648447,8.466214355,10.30870897,23.19289638,118.5374954,2.160944481,9.201240834,4771.518059,47.16014653,0.012696943,0.637776764,29.08456214,33.36599474,99.76264692,54.38955489,49.93920326,4.426870458,0.107335452,0.123135914,0.368170192,0.20072255,0.184298699,0.016337194,-0.004091406,0.370654538,1.127,-1.326,0.370604722,2.453,-0.006,0.50625,0.9551,-0.011125674,-0.043356713,0.137331121,0.296283594,0.251505795,1.250844563,3.040975822,3.803788073,4.481010075,15.64986393,10.32821337,60.37020384,0.522930876,18.75073952,13.82925795,13.28036539,24.69731155,106.755394,1.14447111,4.475843794,6695.049045,53.12444645,0.009149747,0.772201535,16.71468346,182.6906377,118.774222,36.3581699,11.75912515,1.66429021,0.045425134,0.496494395,0.322790134,0.098809812,0.03195752,0.004523006,950
0.006140234,0.337344645,1.387,-1.377,0.337334638,2.764,0.0045,0.438,0.8302,-0.021523328,0.569670197,0.113756956,0.264389453,0.222537947,1.275900511,4.111644173,5.246048901,6.232644909,12.45447555,11.67462443,89.92073017,0.447448083,17.07075911,8.48222607,11.23121987,24.74489616,136.4034207,2.316489663,10.37922876,4759.266883,46.10168396,0.012514075,0.632897751,28.63016933,33.61011043,110.4852092,73.59069942,59.23274294,5.755003956,0.091968543,0.107965582,0.354911059,0.236395018,0.19027303,0.018486769,0.001751953,0.369745493,1.38,-1.214,0.369677421,2.594,0.004,0.49825,0.9253,0.050011622,0.187036165,0.136658326,0.294519141,0.250637388,1.2551898,3.732984275,4.685603785,5.505962274,15.56001701,10.37879937,84.37946906,0.306617326,18.70383933,13.51170411,12.83768231,25.4679638,107.8036979,1.278863531,5.554021753,6661.806101,52.91017784,0.009203756,0.76988328,10.98319678,170.1185497,132.5637399,37.12709485,6.902971261,1.27695356,0.030596206,0.47390412,0.36928661,0.103426012,0.019229805,0.003557246,940
-0.009929688,0.337259736,1.219,-2.353,0.337340032,3.572,-0.0035,0.43625,0.8431,-0.271575336,1.605888188,0.113699698,0.2641125,0.22278832,1.277258863,3.613564612,4.615457428,5.471561535,12.61847308,11.50185288,88.80388009,0.089381349,17.07391234,8.842031852,12.31601798,25.20339053,132.3960542,2.026081917,8.762500122,4674.359053,45.07331595,0.012517418,0.628603601,35.84133888,33.17963395,110.4388775,60.99048019,64.27474599,5.211515036,0.115640876,0.107052974,0.356327328,0.196783735,0.207380309,0.016814778,0.002304297,0.367564697,1.496,-1.412,0.367500124,2.908,0.0045,0.495,0.9371,0.06051324,0.040191076,0.135051031,0.293589453,0.249143756,1.251748385,4.070746928,5.095550893,6.004565496,15.46109,10.3293826,61.35439821,0.308618005,18.59412404,13.40394173,13.21455251,25.1470355,106.7795664,1.130377635,4.374244253,6742.085703,53.64725391,0.009150468,0.776840111,13.51422113,188.7276895,113.9204899,31.96456067,8.887611576,0.984319889,0.037749338,0.527173948,0.318214643,0.089286758,0.024825807,0.002749505,930
-0.000309766,0.425322247,5.657,-4.732,0.425239281,10.389,0.01,0.44625,0.8744,-0.267721512,28.84410889,0.18082835,0.289273828,0.23693547,1.470023345,13.30309842,19.55586524,23.87569918,17.56469781,12.42583274,113.6727561,0.198127703,21.51557409,14.92217798,15.81929397,28.27942958,154.5220397,1.750496652,9.085989767,5741.014924,45.48599584,0.009460059,0.704986525,41.778868,149.4414603,122.2993921,99.44592265,84.70847927,49.76567133,0.076316827,0.272982458,0.223402452,0.181656364,0.154735699,0.0909062,0.005379687,0.618106893,7.304,-12.328,0.618009572,19.632,0.0095,0.5075,0.9772,-2.179989796,92.90620263,0.38190689,0.341057031,0.26867287,1.812041728,11.81858717,21.41577311,27.18547656,24.89923765,18.91182805,117.5155778,0.280154696,31.26706376,21.06500011,21.8742339,42.21074731,357.9368785,1.584418794,6.178696678,7540.405448,45.76410403,0.006701356,0.835871104,13.44393387,772.7556391,160.9726243,34.85983896,11.47452419,1.762361513,0.013507841,0.776428985,0.161737819,0.035025548,0.011529069,0.001770739,920
-0.00640625,0.347420012,1.076,-1.371,0.347411221,2.447,0.014,0.46025,0.8854,-0.268826652,0.249062633,0.120653516,0.273766406,0.229970824,1.269006031,3.097194149,3.930358055,4.67885439,12.63886323,12.21997015,98.21629698,0.129438741,17.58034511,8.725111955,11.16434979,26.14197232,149.4444239,2.300542455,10.26861541,4686.6806,45.11122586,0.012494773,0.629234641,31.71778315,32.65577324,124.0913544,77.03936359,60.06453036,6.754289657,0.095442609,0.098265134,0.37340575,0.231820674,0.180741367,0.020324467,-0.000390625,0.38169564,1.496,-1.375,0.381621282,2.871,-0.006,0.52225,0.9821,0.03161427,-0.003662343,0.145634651,0.304996094,0.258443505,1.251233344,3.9201168,4.904980853,5.788499112,15.96548628,10.85868218,68.59949995,0.234128024,19.30822962,13.67993953,14.17906074,26.1724282,118.0031687,1.178207812,4.622736334,6763.6995,52.96130842,0.009010355,0.776358034,9.253932402,191.384608,133.3347612,38.20056849,10.30368691,1.057300997,0.024128009,0.499001861,0.347647048,0.099601295,0.02686506,0.002756727,910
0.010747266,0.33758546,1.091,-1.413,0.337690582,2.504,0.015,0.43825,0.844,-0.125173235,0.372726052,0.113919426,0.265437891,0.222737345,1.272201875,3.230768217,4.110189383,4.898145837,12.52133233,11.63782962,83.11240389,0.09900874,17.09452666,8.683422247,10.71223883,25.54493888,135.5449727,2.087759749,8.618828626,4747.631378,45.86116082,0.01245469,0.634215453,37.64192323,35.14573511,112.7332931,58.41813618,65.39137919,3.84758799,0.120193362,0.112222854,0.359965494,0.1865333,0.208799366,0.012285625,-0.008116797,0.381381318,1.325,-1.337,0.381393203,2.662,-0.001,0.5085,0.9632,-0.077857971,0.175501949,0.145394893,0.300493359,0.251692128,1.2692234,3.474104911,4.409415246,5.264368059,15.82339896,11.05293097,74.13494636,0.126777471,19.30148278,13.77031751,13.15995761,26.23105229,122.2628009,1.362719974,5.656205546,6747.488351,52.91187799,0.009040278,0.777254677,9.859061042,191.7421013,137.0780211,34.98624917,8.372855349,1.156158881,0.025728611,0.500378079,0.357724446,0.091301556,0.021850148,0.00301716,900
0.009142969,0.377198132,5.048,-4.989,0.377235267,10.037,0.01,0.43525,0.827,0.090263951,29.65313832,0.142222853,0.266457813,0.220948934,1.415741065,13.38156964,18.94483766,22.84690814,15.68067715,10.88577803,87.03065148,0.44887081,19.08883965,13.24325353,12.96717378,25.82401803,118.592814,1.608423324,7.533793673,5962.110531,49.31429069,0.00981598,0.719082876,29.13967746,129.5199326,119.9206961,58.24357865,34.27731972,2.540514614,0.077988287,0.346642053,0.320951034,0.155880823,0.09173847,0.006799333,0.001360156,0.767212508,14.679,-15.777,0.767063853,30.456,0.009,0.48525,0.961,-1.029891856,160.1920061,0.588385105,0.349965625,0.26894081,2.191826277,19.13660765,41.94411951,54.58078294,28.34135072,26.51330886,146.4987785,0.650078649,38.8096342,21.09771465,22.27844892,53.95164809,703.5051599,2.11402405,7.685525789,7975.988841,44.7864751,0.006080123,0.863519989,11.65898293,1301.908977,158.4786382,37.75499123,7.552868815,1.841474483,0.007674443,0.856972395,0.104317445,0.024851956,0.004971623,0.001212138,890
-0.008988281,0.32384168,1.161,-1.201,0.32390316,2.362,-0.007,0.4225,0.8072,-0.110171907,0.323730224,0.104832468,0.252755469,0.210342364,1.281488237,3.584404673,4.593372423,5.519572853,12.01251449,11.15711589,85.15492762,0.024726396,16.39456433,8.425244196,9.856603397,23.14718757,124.5785621,2.324232053,10.2278943,4792.933521,47.39295271,0.012692127,0.63539478,46.56313497,32.3337734,99.89368224,61.08081663,52.05261252,2.928311585,0.157920186,0.109660905,0.338792241,0.207157313,0.176537904,0.009931451,-0.007251562,0.372447496,1.265,-1.409,0.372445346,2.674,-0.01,0.498,0.9301,-0.030679834,0.156019488,0.138662951,0.294855469,0.248045034,1.263145458,3.39647149,4.290237537,5.099880361,15.67834061,10.46102051,67.95776866,0.261104131,18.84789947,13.58634421,13.53168893,25.40797205,109.5185114,1.225407193,4.90953059,6708.719834,53.27232672,0.009154843,0.771070432,11.07516196,191.5629319,113.0021408,35.03103779,14.7115982,3.061016385,0.030059291,0.519924305,0.306701087,0.095078353,0.039929006,0.008307958,880
-0.004471094,0.353832852,1.622,-1.573,0.353791991,3.195,-0.001,0.46,0.8931,-0.052348714,0.62833732,0.125148782,0.276139844,0.231639395,1.281205877,4.58461481,5.873835438,7.002263161,13.08967191,12.21207683,89.25615166,0.205776673,17.90179688,8.979131485,11.16254781,25.26671714,149.2514233,2.199326658,9.249593573,4732.660485,44.78237154,0.012245031,0.630914863,55.57502107,37.34973439,118.57875,83.58774239,58.15583787,6.406611248,0.154523703,0.10384916,0.329702575,0.232411742,0.161699541,0.017813278,-0.002767969,0.39163457,1.328,-1.253,0.391567855,2.581,-0.003,0.52225,1.0141,0.045159514,-0.105432248,0.153317724,0.312692969,0.264041802,1.252243876,3.39149392,4.246977491,5.029506648,16.43664394,11.06138169,65.92415463,0.173123414,19.81205261,14.14277933,13.99747341,27.64202842,122.4498287,1.12097307,4.138806189,6742.397808,51.84414424,0.008878564,0.776507589,8.935714232,201.9387883,148.5516379,34.38750054,6.552844472,1.145321566,0.022255172,0.502946077,0.369980746,0.085645054,0.016320428,0.002852523,870
