time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.008380859,0.36186945,1.321,-1.259,0.361895821,2.58,0.009,0.49225,0.9123,0.00043615,0.102767705,0.130898347,0.287529297,0.242882004,1.258639816,3.650221754,4.594314438,5.438854988,13.61950319,12.24590983,84.61766764,0.330860095,18.31538082,9.855077596,13.64731446,27.47997522,150.0795572,1.864562454,7.722685589,5039.287245,46.76418828,0.01197243,0.632604191,33.98544991,49.08715131,148.444556,76.94347253,38.56080754,9.563415439,0.09530817,0.137659104,0.416295182,0.215778859,0.108139219,0.026819466,0.012177734,0.368993397,1.28,-1.212,0.369122253,2.492,0.012,0.48825,0.967,0.019803528,-0.067177694,0.136102941,0.294192578,0.249045976,1.254696008,3.46768581,4.350891542,5.13961325,14.64542631,11.6057593,83.63576148,0.0824611,18.68641648,12.05783385,13.63565686,27.12377483,134.7989606,1.591800177,6.682311897,6329.824519,50.84628959,0.009123135,0.800571056,12.33330829,205.10581,103.8511805,30.20670003,6.771059921,1.477978651,0.034283375,0.570140568,0.288679151,0.083966735,0.018821778,0.004108395,22430
0.027638672,0.377456375,1.504,-1.269,0.37839339,2.773,0.0265,0.5035,0.9401,0.040320961,0.156217824,0.142417661,0.300768359,0.255178791,1.258089084,3.974699455,5.000525997,5.893906761,13.8358832,13.30644649,119.6314705,0.082024042,19.19617624,9.126766895,13.18742897,28.38443365,177.1999556,2.227794706,10.48604538,4934.99355,45.55253596,0.012000447,0.626172723,42.21360759,44.88494767,153.3193643,107.8807592,38.74898834,8.392034936,0.106751061,0.113506427,0.387718693,0.27281216,0.097989626,0.021222034,-0.007278516,0.387958242,1.259,-1.38,0.387950745,2.639,-0.004,0.51425,1.0031,-0.018004153,-0.062659715,0.150452804,0.308076953,0.259011971,1.259265717,3.245257329,4.086641299,4.860779196,14.7879322,12.91305845,90.40671856,0.152829428,19.63237166,11.54018957,13.94358186,27.46191146,166.8774515,1.905332997,7.893620178,6413.794478,51.04847565,0.008970713,0.810241195,17.60830246,246.4889058,102.1965773,26.00794541,6.40906303,2.05157671,0.043937015,0.615050024,0.255005422,0.064896176,0.015992178,0.005119185,22420
0.047345312,0.367261704,1.58,-1.234,0.370229726,2.814,0.0395,0.49525,0.9391,0.062528161,0.022607374,0.134828471,0.294465625,0.248562821,1.257293533,4.267620586,5.365651763,6.356541949,13.71636831,12.97937082,121.204,0.313906321,18.88393037,9.398630742,13.55509285,27.57145052,168.5957823,2.2290198,10.5248866,4910.48898,45.80672758,0.012062641,0.625652297,60.24742169,46.62156991,134.633509,101.7657885,37.30411262,13.59193217,0.152848486,0.118279524,0.341566949,0.258181118,0.094641015,0.034482907,-0.025216016,0.369667238,1.164,-1.33,0.370454227,2.494,-0.012,0.49525,0.9421,-0.033535446,0.062049037,0.136600487,0.293380859,0.246733991,1.262707551,3.142088594,3.967538995,4.717631304,14.5352657,11.90283604,89.04448008,0.124186221,18.78700228,11.78567459,14.48088485,27.80357512,141.7882779,1.619151717,6.935232668,6344.479571,51.06156884,0.009121688,0.803726542,19.64879019,209.4915419,100.5593875,29.78748553,5.123458893,1.912134904,0.053608644,0.571564832,0.274360525,0.081270485,0.013978554,0.00521696,22410
0.000858203,0.369369013,1.348,-1.287,0.36929786,2.635,-0.003,0.484,0.9322,-0.035789969,0.114434239,0.136380173,0.292576172,0.246948332,1.262228083,3.650170077,4.607347179,5.458631724,13.53578867,12.88079454,97.53350529,0.17194332,18.68508611,9.279778829,13.47714964,27.50651228,166.0445903,2.038176696,8.574969378,4878.935075,45.68351961,0.012211065,0.622156563,39.34190322,43.10529953,151.4799732,94.68584204,39.1366702,15.78578991,0.10257696,0.112389341,0.394956873,0.246876358,0.102041851,0.041158617,-0.029778906,0.387655542,1.296,-1.41,0.388722138,2.706,-0.0315,0.517,0.9852,-0.00244825,0.093956841,0.150218118,0.307676563,0.259845213,1.263411601,3.334001006,4.212215547,4.987584675,14.98712781,12.82515872,102.3624438,0.190475356,19.72558481,11.8957272,14.56720825,27.80656961,164.6133003,1.955283723,9.20088754,6302.851837,50.04249198,0.008984309,0.803620758,12.05731056,240.1651579,103.9747129,30.99013042,6.663361355,1.863965714,0.030469711,0.60691502,0.262751748,0.078314339,0.016838804,0.004710378,22400
0.004242187,0.371571565,1.34,-1.363,0.371523205,2.703,0.01,0.496,0.9343,-0.007177134,0.082408563,0.138011496,0.295391406,0.250320332,1.257731937,3.60677336,4.536354043,5.353140868,13.74378292,12.82606661,104.8575124,0.188769212,18.79892427,9.592528402,13.83227376,26.26996627,164.6366071,2.084845829,9.267151763,4965.92908,46.33393467,0.012019157,0.627289287,36.00900948,50.32253407,128.3713076,93.15823168,61.32619178,12.36716368,0.0943745,0.131888216,0.336442968,0.244154496,0.16072724,0.03241258,-0.003221484,0.381509953,1.256,-1.333,0.381449036,2.589,0.004,0.50125,0.9734,-0.102022222,0.021293,0.145492989,0.303199609,0.256525156,1.258078915,3.292707236,4.142485548,4.896205976,14.85469316,12.32287413,98.72004241,0.220412031,19.30065117,11.70807583,13.87721545,27.60428937,151.9719549,1.878077896,8.599362416,6358.005654,50.69717736,0.009046812,0.801618287,6.225868219,226.7264482,101.8982479,31.47753963,8.575900436,2.023444216,0.016517418,0.601512172,0.270339155,0.083510871,0.022752125,0.005368259,22390
-0.019182422,0.413765082,1.526,-1.775,0.414128763,3.301,-0.0185,0.539,1.0381,0.043077013,0.335261023,0.171134667,0.324603516,0.27092498,1.275798761,3.684844271,4.701119755,5.632555558,15.21419207,14.44004024,129.5344147,0.286175974,20.97585285,10.45171844,15.18551546,31.67142548,208.6777917,2.116950846,10.13188086,4800.0908,42.55842299,0.011662446,0.614442048,30.58054357,52.43317346,154.053782,151.197505,59.73858839,9.856146628,0.0667902,0.114517982,0.336465011,0.330226688,0.130473556,0.021526563,-0.009940234,0.38492515,1.506,-1.511,0.384978313,3.017,-0.015,0.508,0.9671,0.00143521,0.272886537,0.148109493,0.302832422,0.254261505,1.271258573,3.911908673,4.973047439,5.923035803,15.0115038,12.42257515,97.58834623,0.056815626,19.48501013,11.81218497,14.44092576,27.52405229,154.4410303,1.781263551,7.971450172,6282.152217,49.84263448,0.009021687,0.7996412,9.115187041,224.4259121,116.2141356,38.49412181,7.723173541,1.732749135,0.022919452,0.564302069,0.2922117,0.096790573,0.019419339,0.004356867,22380
-0.024675,0.370315946,1.414,-1.503,0.371064937,2.917,-0.0275,0.505,0.9343,0.057284271,0.300994087,0.137080332,0.293982031,0.248419347,1.26220278,3.810653767,4.809817777,5.691988242,14.00853418,12.56193891,78.32217283,0.212415018,18.81598627,10.08692198,13.8450037,28.25443865,157.9256887,1.766943854,6.843479303,5112.010742,46.57663715,0.011705239,0.63799661,20.19133717,53.54028477,154.3567495,93.85474279,36.92158686,14.05128604,0.054144466,0.143571975,0.413918295,0.251677981,0.099007788,0.037679495,0.026249219,0.36127548,1.565,-1.151,0.362157437,2.716,0.027,0.49125,0.919,0.011216207,0.070462603,0.130468988,0.288273438,0.24372116,1.256298327,4.321325034,5.428873411,6.421272563,14.2761218,11.56376032,76.12876912,0.191153426,18.37194074,11.31817163,13.39414161,25.89433055,133.8251036,1.663490335,6.944508964,6405.513501,52.06519018,0.009232798,0.801228844,9.925169046,195.4375682,101.4411928,30.22850288,4.761188849,1.467894369,0.028914308,0.569354731,0.295521601,0.088062604,0.013870442,0.004276315,22370
-0.0063375,0.365678268,1.265,-1.187,0.365661763,2.452,-0.016,0.47825,0.9322,0.094089317,0.07174612,0.133668361,0.289945313,0.244781357,1.261140454,3.459481214,4.362891709,5.167877223,13.57795785,12.57010901,88.2095209,0.109583655,18.50320459,9.427317202,12.86882916,28.15772091,158.1311806,1.918166408,7.632449482,5055.528261,46.81210862,0.011930245,0.635811575,32.3104134,47.42160343,147.0853203,97.30428673,27.4336125,10.17189144,0.089322616,0.131097725,0.406619546,0.268999141,0.075840628,0.028120344,-0.032623437,0.381092296,1.668,-1.456,0.382411946,3.124,-0.0325,0.528,0.9852,0.042723916,0.044985508,0.145174607,0.306292969,0.260044665,1.248516893,4.361788431,5.445766538,6.41428272,14.87241906,12.48624687,98.37190078,0.163964553,19.41893946,11.80342106,14.16628297,28.2922024,156.0282581,1.839623097,8.331683261,6372.118458,50.63553819,0.008982004,0.806920923,12.59354701,232.3568162,101.3202863,30.61471366,5.619279745,1.709258396,0.032777437,0.604759004,0.263708018,0.079681431,0.014625394,0.004448716,22360
-0.026996875,0.368609512,1.523,-1.153,0.369525003,2.676,-0.029,0.485,0.9545,0.126389779,0.110424559,0.135819897,0.293521875,0.247882204,1.258935142,4.121507303,5.188710381,6.144047366,13.75648452,12.73472067,103.3305993,0.524729449,18.74603897,9.633965733,13.7837067,28.07110975,162.2999073,1.982181084,8.565200624,5047.375422,46.72164962,0.011898659,0.633349272,37.8340405,50.51611207,137.5561446,96.01816515,45.4130668,12.1524898,0.099697063,0.133115786,0.362476317,0.253018947,0.119668673,0.032023213,-0.001114844,0.36193704,1.355,-1.274,0.361868059,2.629,-0.0065,0.48,0.9364,0.036046223,-0.011925664,0.130947249,0.288963281,0.245213984,1.252297723,3.744458694,4.689177096,5.525786011,14.33285282,11.39291758,82.56229104,0.076211955,18.30926653,11.76691592,13.29693567,25.96606343,129.9000555,1.697259585,7.442053036,6369.544202,51.68290981,0.009223632,0.800436181,6.295007299,204.4171853,93.5640874,30.15379417,5.986835946,1.787034168,0.018395484,0.597354848,0.273416157,0.088116442,0.017494936,0.005222132,22350
-0.017416016,0.415404962,1.645,-1.615,0.415688818,3.26,-0.0115,0.52625,1.0462,-0.032425098,0.471987267,0.172493876,0.323445703,0.269118171,1.285188871,3.957287108,5.085861349,6.1125564,14.9171654,14.85313001,128.0716507,0.152457333,21.05082646,9.656862193,13.87215349,31.10686291,220.7879617,2.285861151,10.63621168,4734.309359,42.52479991,0.011818129,0.612354802,37.28224208,46.44317535,158.3456779,119.0704637,93.39978121,10.61881498,0.08014926,0.099843408,0.340411095,0.25597735,0.200790588,0.022828299,-0.006098438,0.373930962,1.447,-1.292,0.373907658,2.739,-0.012,0.4955,0.9372,0.015038471,0.220031884,0.139769746,0.295874219,0.249722517,1.263738556,3.86993946,4.890591705,5.794431435,14.63832054,11.98834764,97.36628776,0.124796923,18.92091191,11.67302204,15.11419033,26.94256407,143.8328485,1.608317252,7.028799709,6279.864803,50.47795595,0.009148056,0.798583933,7.296418824,203.8243645,108.7799669,36.25488917,6.970352807,1.623914946,0.020003895,0.558805802,0.298231651,0.099396569,0.019109951,0.004452133,22340
0.044591016,0.381218028,1.364,-1.39,0.383743111,2.754,0.045,0.51325,0.9721,0.071037052,0.112329728,0.145270417,0.305187891,0.258114647,1.257399533,3.554461201,4.469377855,5.284473458,14.17074198,13.46336467,114.153,0.267109434,19.5466651,9.756154336,13.99302283,29.0514068,181.40391,2.103830915,9.30083584,4934.516567,45.20900625,0.011864178,0.625836765,22.78110579,49.52947808,138.9576059,109.0819919,59.69159765,15.54367908,0.05758833,0.125205508,0.351270763,0.275748235,0.150894317,0.039292847,-0.076439062,0.375172633,1.399,-1.334,0.382808637,2.733,-0.0775,0.499,0.9503,0.012251567,0.11340028,0.140699522,0.303574219,0.255973302,1.261005096,3.654567494,4.608428231,5.465413743,14.65845055,13.23768645,195.684,0.106026591,19.75111428,11.51396308,13.74962355,26.85739963,175.3733529,3.527454583,34.04997834,6301.1349,50.76591332,0.009153038,0.797601018,20.83604955,215.3063638,110.9634073,31.80000608,5.807773947,1.403201062,0.053963074,0.557619774,0.287383006,0.082358514,0.015041495,0.003634136,22330
-0.044933203,0.372809407,1.365,-1.471,0.375435154,2.836,-0.0365,0.491,0.9551,0.034121075,0.096826736,0.138932562,0.296908984,0.2492387,1.264478928,3.635780998,4.597368459,5.476677583,13.96815338,13.07236809,115.029,0.354720934,19.13102496,9.724240245,13.62555243,27.60552893,171.0204171,2.302917898,11.12829478,5069.476834,46.65650379,0.011795725,0.634016942,75.64151302,54.00728418,145.952977,97.4830752,36.69988304,10.46211533,0.179993053,0.12851324,0.347302967,0.231966226,0.087329348,0.024895167,-0.0320875,0.373560436,1.352,-1.432,0.374863303,2.784,-0.0345,0.5045,0.9412,0.022731214,0.174724421,0.139492888,0.298085156,0.252731072,1.257571185,3.606648046,4.535616657,5.349559866,14.66168963,12.14117852,92.45535315,0.121430139,19.03610671,11.58875595,14.8209707,26.63582351,147.5234687,1.862055138,8.796873617,6403.207084,51.32494906,0.009074438,0.804420772,12.07208956,222.3501632,101.3496339,26.89409707,5.884299223,1.026246416,0.032664654,0.601634967,0.274231792,0.072770035,0.015921734,0.002776817,22320
-0.011015625,0.370208587,1.323,-1.445,0.370300155,2.768,-0.0055,0.48125,0.9313,-0.062032009,0.333814093,0.137000861,0.291078125,0.244454852,1.272167583,3.572777334,4.545171507,5.412042295,13.78972473,12.69594143,88.74002593,0.170800538,18.7441574,9.715243508,13.22327887,28.27115863,161.3129545,1.879900999,7.439926596,4936.247082,45.60717247,0.012003928,0.627037964,26.21268123,44.36246849,136.1143152,110.2937582,42.54004883,7.267532531,0.071464936,0.120947603,0.371095222,0.300699355,0.115979049,0.019813835,-0.032554297,0.369812579,1.169,-1.638,0.37117072,2.807,-0.027,0.496,0.9472,-0.056281896,0.036092265,0.136707921,0.295123047,0.249331954,1.257681242,3.149494118,3.961059675,4.688528604,14.34877027,12.22747212,120.7383395,0.072751646,18.85201004,11.35351795,13.64553424,26.70024793,149.6279712,2.152662752,11.77088767,6333.19134,51.47085349,0.009206453,0.801484888,9.892351556,217.3244138,95.97723236,30.39105887,5.390483402,1.863930326,0.027414827,0.602274506,0.265983187,0.084223211,0.01493873,0.005165539,22310
0.022535547,0.38842876,1.608,-1.383,0.38900619,2.991,0.0095,0.49,0.9721,0.035231012,0.417428217,0.150817965,0.303898047,0.254045525,1.28005492,4.133610314,5.291248221,6.329574195,14.27959636,13.59351182,102.8669017,0.347461854,19.7152336,9.607901929,13.96697421,29.77240272,184.9280386,2.101755905,9.11264887,5014.805779,45.53631322,0.011754286,0.629275439,25.70750148,54.15347288,171.013916,100.6263768,41.41257444,10.85220401,0.0636693,0.134120918,0.423547046,0.249219512,0.102565768,0.026877456,-0.041548047,0.377498,1.366,-1.392,0.379704246,2.758,-0.054,0.5055,0.9473,0.090889292,0.249062294,0.142449074,0.301951953,0.25667381,1.25749889,3.597536805,4.52389854,5.321929815,14.98892515,12.19999342,106.363,0.121779519,19.32634773,12.21613413,14.47972211,27.27272005,148.9562114,1.74569256,8.157642565,6360.341243,50.47224295,0.00899186,0.802897775,12.33982775,223.7837002,102.9035958,29.429639,6.288787885,1.025240087,0.032838709,0.595532452,0.273846713,0.078318059,0.016735702,0.002728366,22300
0.015753906,0.35144648,1.309,-1.242,0.351730814,2.551,0.0165,0.462,0.8911,0.005210926,0.196663179,0.12346638,0.277839844,0.234256764,1.265948071,3.721596026,4.711347308,5.587885598,13.26113227,11.89479649,78.70468921,0.178448589,17.81414642,9.517395593,13.80311439,26.9777148,141.5968061,1.752499225,6.827701382,5179.641643,48.73010609,0.011947528,0.642431269,40.04954321,55.33393597,129.7453601,72.75259244,30.57347435,14.36872827,0.116822585,0.161406421,0.378460955,0.212215802,0.08918135,0.041912887,-0.017498047,0.366450459,1.548,-1.262,0.36679649,2.81,-0.007,0.4725,0.9402,-0.085143158,0.203181813,0.134233484,0.288584766,0.242063637,1.271018203,4.220323916,5.36410852,6.395012573,14.46484597,11.66077175,75.05962124,0.14591578,18.57970309,11.61782637,13.36693881,26.74678242,136.0799102,1.598418735,6.394908561,6421.804947,51.84119954,0.009150923,0.803106604,9.264165374,206.4993058,99.17838024,29.06561467,4.631178354,1.907272626,0.026427823,0.589079193,0.282925504,0.082915285,0.013211332,0.005440864,22290
0.006855078,0.394137259,1.557,-1.566,0.394119892,3.123,-0.0075,0.5255,0.9872,0.102539132,0.349389691,0.155283497,0.311123828,0.262380402,1.266762159,3.95057451,5.004438295,5.934132223,14.34476465,13.85615205,109.8525259,0.096269002,19.94405231,9.69450161,13.8808827,29.49087772,192.1430614,2.203310352,9.725153074,5005.044167,45.31043629,0.011728741,0.629211844,40.54738809,50.75192115,166.4562291,120.0038511,30.90581902,14.15211457,0.095898124,0.120032738,0.39368356,0.283819618,0.073094969,0.03347099,-0.041883594,0.383706807,1.383,-1.184,0.385911436,2.567,-0.042,0.52225,0.9783,0.069506207,-0.118170497,0.147173401,0.310690625,0.265184667,1.242108404,3.583723802,4.451373452,5.215233647,14.89835368,12.79783772,107.222,0.173216683,19.64040714,11.97544531,14.20562716,26.98152056,163.9127071,2.340929202,12.68918442,6372.009399,50.74965787,0.009016492,0.803134525,13.27260408,232.1481569,106.2080765,30.49697477,6.076164452,1.675893872,0.034042979,0.595438147,0.272413708,0.078221867,0.015584789,0.00429851,22280
0.030411719,0.399010135,1.324,-1.535,0.400089702,2.859,0.032,0.531,1.0022,0.000100899,0.14015648,0.159146897,0.317727344,0.268768175,1.259223387,3.309257884,4.16709492,4.926178482,14.42592197,14.28436922,105.9513308,0.33855063,20.30148834,9.469692405,13.80103723,29.84231885,204.2027375,2.249003457,9.906064412,4795.281083,43.66629978,0.011945058,0.616076939,65.98309588,45.36013815,154.6341572,123.5925913,61.57766101,11.17087862,0.142722155,0.098114473,0.334475367,0.267332121,0.133193152,0.024162732,0.038420313,0.378991224,1.465,-1.362,0.380860028,2.827,0.0385,0.505,0.9623,-0.032200147,0.182354339,0.143578241,0.301834375,0.254795573,1.261817936,3.846557507,4.853655254,5.749707438,15.05900824,12.17966621,98.356,0.117104755,19.36796319,12.2925093,14.55511009,27.21377806,148.4602535,1.762695685,8.575959288,6316.71028,49.96316127,0.008966772,0.803268393,9.859183419,220.0331997,109.5256567,35.16149099,6.197112281,1.523671597,0.025789106,0.575550663,0.28649115,0.091973482,0.016210063,0.003985536,22270
0.0249125,0.421149005,1.558,-1.85,0.421803074,3.408,0.029,0.54925,1.0601,-0.091605328,0.394790127,0.177297201,0.332286719,0.279748795,1.269394925,3.693666771,4.688721854,5.569282258,15.04119161,15.19272111,138.0786463,0.246806904,21.37887321,10.21100811,14.80428865,30.2112496,230.999243,2.755529664,14.98514526,4912.698389,44.03916266,0.011607242,0.620904581,24.17299029,57.28237656,162.6081134,108.5358607,108.9158385,13.09501701,0.050932303,0.120693523,0.342614033,0.228684216,0.229484826,0.027591099,0.023626563,0.392316861,1.453,-1.231,0.392951157,2.684,0.023,0.521,0.999,0.069803249,0.197653916,0.153852397,0.311460156,0.263466345,1.261641815,3.697660573,4.665123197,5.514935891,15.40537769,12.6251398,83.87790368,0.04922931,19.91782661,12.59707983,14.27186729,28.09978794,159.5187791,1.709305619,6.959546478,6417.3613,50.20404924,0.008852652,0.80442478,8.86964103,239.4099844,111.967108,35.985463,7.856252865,2.075235606,0.021837602,0.589442122,0.275669914,0.088598426,0.019342578,0.005109358,22260
-0.015053516,0.388984976,1.467,-1.54,0.389200224,3.007,-0.0035,0.48775,0.9751,-0.031213846,0.526293522,0.151250206,0.301874609,0.250561138,1.289277773,3.769268128,4.859633618,5.854858464,14.05994546,13.80802713,92.91725075,0.354686462,19.70643752,9.318971904,12.96499886,29.96646659,190.810684,2.147007669,8.526671994,4996.185719,45.49630283,0.011801798,0.631618734,24.28795655,49.41881422,169.25116,104.4892035,42.83684503,9.600030007,0.060737504,0.123582872,0.423250633,0.261298779,0.107123176,0.024007036,0.016286719,0.375916189,1.653,-1.386,0.376195479,3.039,0.014,0.487,0.9561,0.01624013,0.26459316,0.141257781,0.297351563,0.250486425,1.265153866,4.393992201,5.55907622,6.599160015,14.66276959,12.16470881,84.35140745,0.261899814,19.05195403,11.79810878,14.49908328,27.29156763,148.0958402,1.67098549,7.006457781,6409.33225,51.2439344,0.009042694,0.807214868,6.874881438,226.7028459,99.81939201,27.16014354,4.574155807,1.091045137,0.018772419,0.619030421,0.272564908,0.074162964,0.012490102,0.002979187,22250
0.014134766,0.410900419,1.984,-1.554,0.411063247,3.538,0.019,0.539,1.0371,-0.02825714,0.365951684,0.168773202,0.324237109,0.273055418,1.267785937,4.826507873,6.118978805,7.265924319,14.86559964,14.56339726,154.0365787,0.230238504,20.81054042,9.795987937,14.450229,32.22655279,212.2583667,2.391944987,13.40712041,4783.81216,42.9399963,0.011773752,0.615728036,43.35617945,48.68205683,164.7707221,119.6576152,92.35228198,12.25779765,0.090123225,0.101193971,0.342504092,0.248728793,0.191969994,0.025479926,-0.012097656,0.383127098,1.329,-1.283,0.383243249,2.612,-0.013,0.5245,0.9973,-0.015802546,-0.04491487,0.146729035,0.306578906,0.260369167,1.250063986,3.467771453,4.334936204,5.104291021,14.89535374,12.42994671,77.93541858,0.247610341,19.40039016,11.89247897,14.63513884,28.13822484,154.6243754,1.740279492,7.464256521,6414.503735,50.89974319,0.008952251,0.808979209,6.045518297,237.8354229,98.95908941,30.14249094,6.494742013,1.884487323,0.015852451,0.623647816,0.259488764,0.079039104,0.017030397,0.004941469,22240
0.009752344,0.441098354,1.969,-1.718,0.44112001,3.687,0.012,0.54325,1.0793,0.058641646,0.794962823,0.194491755,0.339514063,0.281224639,1.299268746,4.46363791,5.799465228,7.001520223,15.54731039,16.02082862,135.8296802,0.063029367,22.32455621,9.730097795,15.34030179,32.54331835,256.8676274,2.343354702,10.53221543,4708.158573,41.56904269,0.011701508,0.605794806,21.15791718,48.77254987,189.9385634,149.2664926,93.41109245,10.98536906,0.041200778,0.094974707,0.369867056,0.290666399,0.181899269,0.021391791,0.023353906,0.379417762,1.353,-1.427,0.380061849,2.78,0.027,0.49725,0.982,-0.010148087,0.078530608,0.143901604,0.301371094,0.253863016,1.261109168,3.559946893,4.489481666,5.329645972,15.11256732,11.94950137,84.31689182,0.0514755,19.2660394,11.85601184,14.45770143,27.60447776,142.9022254,1.488701982,6.029689403,6292.847906,49.87061551,0.0090027,0.798643742,8.578352519,216.4604325,109.4289994,33.9435569,7.89750363,1.673316734,0.022695125,0.572673672,0.28950837,0.089802007,0.020893853,0.004426973,22230
