time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
0.008762891,0.671774605,2.355,-2.908,0.671700549,5.263,-0.0005,0.8335,1.6553,-0.054633489,0.648548073,0.451104839,0.520052734,0.4334972,1.29160084,3.506026614,4.52838692,5.432561046,20.31163329,27.25167075,241.9439889,0.06964276,33.98846872,11.24711654,18.31588825,42.52495284,743.2342107,3.563240926,20.29910038,4392.581879,38.0417395,0.010661918,0.581684197,255.9012114,123.6190605,33.36037871,170.2141011,401.971941,252.2782519,0.206814771,0.099906708,0.02696126,0.137563985,0.324866516,0.20388676,-0.012400781,0.498033997,2.469,-2.488,0.498091108,4.957,-0.0175,0.66725,1.25,-0.069960759,0.511149769,0.247940972,0.3952,0.335538597,1.260351993,4.95692447,6.247469636,7.358318904,18.84595148,16.74353039,128.0242973,0.232684826,25.20943667,13.74453288,16.5475121,36.20896007,280.5650012,2.050918641,8.481653075,7533.540188,53.31148441,0.007713161,0.83474451,13.13279402,514.4723296,71.46139478,24.63510759,14.8690088,9.371754386,0.020268459,0.794009372,0.110289736,0.038020522,0.022948041,0.01446387,10330
0.002759766,0.634391182,2.842,-3.439,0.63427327,6.281,-0.011,0.80725,1.5144,0.076765577,1.432228818,0.402294965,0.489000391,0.410342352,1.297081315,4.48071854,5.811856298,6.925924137,19.00991931,25.85521139,254.6903895,0.583913772,32.09157192,9.885952092,16.53234402,42.27090899,669.0146238,3.69286179,22.25664489,4411.00011,39.43308733,0.011018595,0.581806643,284.0981225,111.9935932,27.7196241,149.643847,331.3249382,235.4224394,0.249164606,0.098222541,0.02431114,0.131243212,0.290584277,0.206474224,0.022408594,0.476224305,1.825,-1.939,0.476658309,3.764,0.0045,0.623,1.2134,0.095274132,0.179297154,0.226700999,0.377789844,0.31850429,1.261702285,3.828738458,4.830728063,5.729907124,18.13838888,15.9349983,107.1290608,0.257631871,24.14384646,13.55618153,15.70384587,33.17995461,254.1227042,2.135868906,9.128896926,7355.750595,53.53232953,0.007984002,0.822006056,18.89485066,450.7999359,71.01984955,28.02632353,15.8274114,9.267884289,0.031818284,0.759131717,0.119595004,0.047195373,0.026652821,0.015606801,10320
0.006466797,0.627941207,3.653,-2.472,0.627851855,6.125,-0.002,0.7755,1.5391,0.327110242,1.115490918,0.394156132,0.484612891,0.404732944,1.295573987,5.818251504,7.537975301,9.025704614,19.36188903,25.18473954,200.4248259,0.305508619,31.767182,10.62853888,17.35179206,43.1696458,634.7670172,3.028259902,14.3943352,4466.98699,39.62950273,0.010874103,0.584154496,268.8560484,118.6225456,28.53955046,169.9614134,256.5696041,221.1976572,0.252744397,0.11151389,0.02682927,0.15977619,0.241194239,0.207942015,0.008528906,0.473245979,1.78,-2.23,0.473230403,4.01,0.015,0.61125,1.1962,-0.068762345,0.387620741,0.223874272,0.3717625,0.312044721,1.272937434,3.761381327,4.788003093,5.704310569,18.3448051,15.39213507,122.0706313,0.445253782,23.94680973,13.82054267,16.28778387,32.93156766,237.1030587,2.022934337,8.933709375,7445.48531,53.70009544,0.007904556,0.825583451,15.05030896,439.836053,78.27596235,23.77122623,12.70162818,11.31431866,0.025906398,0.757098603,0.134737981,0.040917888,0.021863567,0.019475563,10310
0.003078125,0.677656282,2.868,-3.201,0.677530907,6.069,0.005,0.87025,1.6613,0.024631493,0.839719362,0.459038655,0.526567969,0.441727772,1.286692216,4.233017226,5.446590317,6.492686632,20.46431541,27.50059264,224.9411796,0.280844594,34.27930572,10.80507115,17.84623295,44.50012064,756.8739032,3.136817941,15.328216,4378.616402,37.80816929,0.010678175,0.578627891,301.1643501,131.5253481,31.98142923,200.5877266,371.9940231,285.2861961,0.227716788,0.099449121,0.024181841,0.151668658,0.281272615,0.215710977,0.015208984,0.502657326,2.044,-1.957,0.502789224,4.001,0.018,0.655,1.284,-0.027981179,0.34487657,0.25256569,0.398253516,0.33741504,1.262485337,4.065321816,5.132409181,6.05782126,18.61648692,17.3544551,177.8219336,0.380167257,25.45094688,13.78720478,16.28899176,33.18986881,301.4125904,2.809170978,16.47631456,7518.302905,53.68676355,0.007789427,0.831650112,25.03160633,522.7649733,71.99054434,21.17389388,10.71443904,10.60685166,0.037795976,0.789338574,0.108700691,0.0319711,0.016178054,0.016015605,10300
0.001940234,0.628810873,2.639,-2.197,0.62869104,4.836,0.003,0.7445,1.5381,0.088798224,0.793428292,0.395248659,0.481409766,0.397863422,1.305937447,4.197610324,5.481816507,6.632929432,19.61327093,25.03998455,223.2325416,0.146127015,31.8069367,10.34615981,17.7715994,45.11186129,627.4910534,3.101042521,16.26809828,4457.66491,39.00006675,0.010830576,0.582731431,285.6083819,120.6729313,33.60825332,173.1705636,283.4526474,263.4387687,0.246224407,0.104032735,0.028973842,0.149291205,0.244365938,0.227111873,0.002144141,0.468275669,1.699,-1.857,0.46818911,3.556,0.008,0.6015,1.1834,-0.096487599,0.36602386,0.219196445,0.365026172,0.304165768,1.282617921,3.628875521,4.654460778,5.585769935,17.78335597,15.64961747,122.4320096,0.380794166,23.68877955,13.475577,15.27415032,31.05973863,245.1020128,2.360491441,10.79867788,7446.767269,54.41174557,0.008018234,0.82662667,11.55246955,443.1966291,71.68001308,24.46533156,13.07325517,10.83392355,0.020098185,0.77104276,0.124703916,0.042563087,0.022743943,0.018848109,10290
-0.000239453,0.547676469,2.056,-1.799,0.547569543,3.855,-0.006,0.732,1.3753,-0.002063529,0.177926979,0.299832347,0.433956641,0.366046311,1.261807037,3.754774214,4.737800526,5.616775628,18.22453892,20.8660714,164.9702994,0.298815282,27.70427322,10.82482991,18.15836497,39.63796925,435.7333525,2.69092384,12.5104005,4897.218261,43.1082506,0.010600013,0.617675428,136.9670131,134.7859845,30.41491712,131.9994538,184.1835573,190.8742383,0.169256987,0.166561781,0.037585234,0.163118326,0.227604832,0.235872841,0.015771875,0.482717183,2.115,-2.647,0.482880533,4.762,0.0205,0.618,1.1994,-0.0585805,0.777129114,0.232924857,0.377904687,0.317787103,1.277783921,4.379965342,5.596649287,6.655399111,18.63882986,15.81624042,137.8493282,0.452596767,24.44502893,14.07897938,16.61534422,34.26994304,250.3490462,2.079571378,9.599122776,7549.924002,53.63500426,0.007756853,0.834641777,10.0116332,474.2486363,78.62087784,18.17855103,13.35765589,13.0398073,0.016481217,0.780711244,0.129426209,0.029925651,0.021989462,0.021466217,10280
0.009070312,0.636268893,2.134,-3.196,0.636209269,5.33,0.0105,0.80225,1.5781,-0.130222408,0.647642671,0.404679964,0.494525,0.413216612,1.286505777,3.354242233,4.31525201,5.164361594,20.12851836,25.12184893,205.1262846,0.103771812,32.19106312,11.36081008,17.43169058,41.97124508,631.6007315,3.020608554,14.39428453,4533.528094,38.81907744,0.01051856,0.59228785,392.7423946,130.6309885,34.83526845,164.7621855,406.2533733,269.8505184,0.280715809,0.093369558,0.02489879,0.117765107,0.290372891,0.192877845,-0.008076953,0.524834215,2.32,-3.886,0.524793857,6.206,-0.003,0.647,1.2792,-0.183954838,2.344797791,0.275343355,0.401573047,0.334353179,1.306845321,4.420783453,5.777280169,6.938770569,19.63990376,17.87418848,145.0583341,0.109362554,26.55583614,14.98998689,16.48202006,34.53469747,319.7364077,2.553429025,12.55017077,7534.925511,52.13827423,0.0075443,0.836000168,11.5746937,578.4291625,80.2952953,22.64132851,18.92987927,14.54950404,0.015933889,0.796273879,0.110535655,0.031168377,0.026059143,0.020029056,10270
-0.013570313,0.619878614,2.539,-2.034,0.619906083,4.573,-0.015,0.82125,1.5631,0.046210823,0.234826473,0.384099398,0.490421875,0.413762774,1.264026167,4.095781716,5.177175264,6.136366441,19.49449471,24.57635571,217.9732526,0.487755994,31.36929365,10.72051352,17.30758142,43.70160373,604.469502,3.097967591,16.05000054,4466.031634,39.22221944,0.010803858,0.585949465,398.9475693,118.7496039,29.32599011,190.122784,305.6822853,203.4780346,0.320103958,0.095281238,0.023530324,0.152549007,0.2452706,0.163264873,0.04771875,0.513591385,2.345,-2.137,0.515703551,4.482,0.062,0.6695,1.278,-0.088893805,0.392125894,0.263673073,0.405828906,0.341962111,1.270741297,4.547186065,5.77829712,6.857484867,19.27424952,17.75270409,151.4931488,0.550277762,26.2041065,13.92083118,16.84662642,34.88337007,315.4049127,2.442039158,11.68807592,7529.903643,52.81846732,0.007635495,0.833813789,22.22937046,549.0428156,75.32612011,23.24587381,13.26516278,16.73385465,0.031763359,0.784522615,0.107632853,0.033215832,0.018954478,0.023910863,10260
-0.000383984,0.667548881,2.563,-3.124,0.667418598,5.687,-0.0015,0.85725,1.618,-0.101633682,0.993732943,0.445447437,0.516623047,0.43075969,1.291886999,3.840168686,4.961064001,5.949953211,20.22493296,27.04225187,242.6069167,0.291671843,33.7687918,10.71021349,17.33046856,44.10016118,731.8551482,3.299271936,17.59700068,4313.029437,37.6076938,0.010880035,0.571243376,484.2151654,115.0777718,31.51993067,193.3187773,396.294186,243.612165,0.33073948,0.078602995,0.021529449,0.132044918,0.270685725,0.166397433,-0.006382812,0.490067037,1.827,-2.201,0.490012884,4.028,0.0015,0.624,1.2382,-0.078258819,0.351181427,0.240071886,0.383949219,0.323105081,1.276243993,3.728473392,4.75844177,5.654507177,18.39061929,16.63062038,130.9015796,0.485616141,24.79500781,13.60426873,15.00874278,34.22526251,276.7937793,2.343060329,10.56561842,7391.018516,53.27312542,0.007905749,0.824430067,11.29542553,486.580459,73.54970998,27.58173677,13.4956452,14.65938347,0.018010369,0.775844486,0.117273795,0.043978623,0.021518583,0.023374144,10250
0.013777734,0.663761612,2.404,-2.954,0.663774964,5.358,0.005,0.8485,1.6691,-0.001363736,0.425443188,0.440407377,0.520330859,0.436512328,1.275678642,3.62170936,4.620137277,5.507290054,20.28803009,26.77328817,235.9210664,0.096388581,33.59186099,11.13389695,17.0658024,45.51283195,717.3694044,3.487469725,19.54297183,4385.095085,37.87331016,0.010664743,0.581868275,489.727199,119.5189757,33.73563719,167.1272695,343.2031376,238.0282205,0.351982294,0.085902035,0.02424686,0.120119609,0.246670856,0.171078346,-0.004415625,0.503936039,1.851,-2.199,0.503856954,4.05,-0.007,0.67425,1.2853,0.053703119,0.179878681,0.253852332,0.400200781,0.339212522,1.25901042,3.673661714,4.625178377,5.456756107,18.83659768,17.17975985,158.4308551,0.061971534,25.4943437,13.64821117,16.24333367,34.58875657,295.37491,2.506389712,12.8496927,7470.048065,52.95118068,0.007744042,0.831622213,12.38061702,523.8494808,73.92262325,20.96391555,17.96984393,8.116023081,0.018838359,0.797089904,0.112480739,0.031898715,0.027342933,0.012349349,10240
-0.012580859,0.724104911,2.963,-3.077,0.724072775,6.04,-0.0115,0.8975,1.739,0.041810218,0.929857107,0.524123106,0.555605078,0.460750348,1.303214826,4.092130102,5.33292462,6.430814457,21.44759648,29.6996791,281.2733974,0.109440103,36.63427812,11.16851509,18.74118638,47.26939744,882.7605952,3.453610072,18.59085521,4360.925559,37.2459076,0.010446601,0.577737656,742.5868737,145.0706872,31.02990342,153.9506854,385.9081842,298.3653509,0.422666022,0.082571417,0.017661618,0.087625739,0.219651442,0.169823761,0.00405,0.503315636,1.958,-1.853,0.503233619,3.811,0.009,0.66625,1.243,-0.083046879,0.298430273,0.253227673,0.397452344,0.335502067,1.266148325,3.890837027,4.926376787,5.836029622,19.0269059,16.92108422,131.5394633,0.252999547,25.46264399,14.58738823,16.21409586,36.54095781,286.546956,2.116640398,8.882009937,7538.052831,53.18430747,0.007704292,0.831722039,12.53884205,517.2180853,76.55439374,25.27508736,14.94604838,13.63537498,0.018993416,0.783464538,0.115962018,0.038285851,0.022639771,0.020654407,10230
0.001321875,0.605940266,2.593,-2.458,0.605823349,5.051,0.0275,0.777,1.517,-0.137397543,0.487918003,0.367020183,0.473821094,0.397516377,1.278590922,4.280125557,5.472529683,6.523001697,19.19128152,23.89754888,200.9368428,0.318382185,30.64960243,10.2703063,17.65272518,43.41567505,571.5393575,2.72636196,12.09060861,4515.376746,39.87640747,0.010806855,0.590396387,244.6611692,121.4700173,30.07817328,161.5104853,264.5036369,182.8609137,0.243423508,0.12085554,0.029926018,0.160693456,0.263165599,0.18193588,-0.001404297,0.489187265,1.971,-1.656,0.489093727,3.627,0.007,0.64525,1.2183,-0.015273204,0.243217117,0.239210702,0.386771484,0.327061968,1.264554774,4.029902432,5.096032359,6.026380914,18.50589517,16.42924966,130.1456518,0.385123006,24.74648258,13.8723984,15.97210197,35.60981314,270.1312843,2.191982476,9.87322897,7470.181552,53.51647496,0.007838608,0.828897882,14.76365496,476.1778114,83.34512951,20.94124495,13.32730332,11.86528575,0.02379621,0.767508271,0.134336533,0.033753313,0.021481084,0.019124589,10220
-0.003682031,0.665186301,2.939,-2.387,0.665066562,5.326,-0.0185,0.855,1.5907,0.336626227,0.958906104,0.442299974,0.515702344,0.432044848,1.289632614,4.419106553,5.699023934,6.80253453,20.7741298,26.47165601,263.3793546,0.131633042,33.64985945,11.36219411,19.07625643,47.20387626,701.2964599,3.01359019,15.56305046,4394.38217,37.54441373,0.010569469,0.580203587,272.1714964,128.8084621,35.64007094,183.1486974,383.1113509,206.2625449,0.225094618,0.106528758,0.02947549,0.151469888,0.31684546,0.170585786,0.005467188,0.516732517,2.227,-2.108,0.51666051,4.335,0.0095,0.6815,1.293,-0.113183354,0.3750613,0.266908193,0.407864844,0.344972771,1.266744408,4.310373942,5.460142089,6.455581963,19.54936407,17.35549071,145.6379846,0.210057049,26.14174236,14.45526165,16.9204297,36.31876837,301.4485646,2.103681153,9.129070503,7468.160963,52.08094368,0.007615081,0.830145381,19.81468251,542.354759,84.9698323,25.39004484,16.81327065,14.06206876,0.028169678,0.771042319,0.120797938,0.036095929,0.0239027,0.019991435,10210
-0.00469375,0.627379443,2.458,-2.903,0.627274458,5.361,-0.004,0.805,1.5475,-0.102558313,0.548729346,0.393451214,0.488119531,0.40799895,1.285083709,3.918539915,5.035651808,6.024525304,19.3034833,25.1927458,235.8962274,0.195264766,31.73797265,10.30541347,17.19054978,41.83160383,635.1706678,3.577919893,21.30654575,4431.654204,39.15481597,0.010948047,0.581086143,305.5602338,112.0654539,33.25599759,219.2920861,323.2729581,262.632183,0.243265157,0.089218482,0.026476042,0.174584641,0.257366758,0.20908892,-0.004925781,0.452037347,1.455,-1.783,0.451975892,3.238,-0.005,0.60975,1.1363,-0.030054405,0.139289817,0.204257944,0.357865625,0.301483506,1.262976549,3.219198248,4.065771894,4.826134669,17.83212455,14.31818944,129.4917912,0.194723984,22.86908863,13.96885646,16.1800171,31.56155501,205.1708385,1.906167408,9.239593379,7395.283633,54.03401575,0.008026053,0.824691374,13.49286642,397.208229,80.88883519,21.80652846,12.22665938,15.4564921,0.024936934,0.734103118,0.149495257,0.040301885,0.022596785,0.028566022,10200
0.002042578,0.684604214,2.589,-2.555,0.684473537,5.144,-0.014,0.8375,1.7031,0.08653791,0.614164759,0.468499851,0.526340234,0.435401668,1.300439321,3.782469094,4.918871541,5.946233534,20.45192489,27.9438157,326.3208841,0.131381218,34.628573,10.72068562,16.03927299,45.35842761,781.4673574,3.926178207,28.38700749,4277.071443,37.27063836,0.010809357,0.571778796,446.3066718,118.0281993,29.03348713,188.2745196,330.5448336,218.4497941,0.335408156,0.08870049,0.021819231,0.141491968,0.24841088,0.164169275,0.010129687,0.485650189,1.82,-1.787,0.485660978,3.607,0.009,0.64025,1.2302,0.000642329,0.231674297,0.235763975,0.3836625,0.323428629,1.265854697,3.747470116,4.743752647,5.627207482,18.54380831,16.12891099,131.2946783,0.212292246,24.57670841,13.84884737,16.67043661,34.63230406,260.3451642,2.09269297,9.244997016,7482.478084,53.46993994,0.007799049,0.832250143,36.75396309,484.404125,72.25483853,18.30174664,12.21540072,10.92045655,0.057893884,0.763020745,0.113813937,0.028828434,0.019241381,0.017201618,10190
-0.000797656,0.678344298,2.011,-3.711,0.678212265,5.722,0.007,0.83675,1.689,-0.396747361,0.979107738,0.45997124,0.523746094,0.435431569,1.294925677,2.965148381,3.839646775,4.618406528,20.72491848,27.3495791,241.9409895,0.223583184,34.31503639,10.77199084,18.44279243,46.0994414,748.5843082,3.180307965,16.10190441,4338.477335,37.28080016,0.010651604,0.576412787,321.0837797,124.4814063,35.61094551,193.4512865,386.6265532,263.5014064,0.242372128,0.093965579,0.026881148,0.146027931,0.291847506,0.198905708,0.016960156,0.521155096,2.21,-2.784,0.52132925,4.994,0.027,0.64125,1.2272,-0.178083412,1.603005877,0.27149654,0.397949219,0.330670826,1.310039636,4.239163639,5.553472393,6.683383675,19.40988932,17.88172491,161.3233493,0.250130639,26.39128434,13.90074753,17.20005748,34.61148957,320.0060904,2.54803579,12.86888265,7506.904632,52.39462787,0.007601589,0.834601413,19.41812563,569.9441884,74.62603307,19.10713426,13.74480179,15.25739812,0.027268907,0.800373605,0.104797467,0.026832182,0.019301849,0.02142599,10180
-0.000797656,0.610109725,2.365,-2.287,0.609991073,4.652,0.0065,0.78275,1.5212,0.004010033,0.484039619,0.372088473,0.478166406,0.40176933,1.275687847,3.877105918,4.945976901,5.886462262,18.76548154,24.49861324,222.8153115,0.297074891,30.85976909,10.47257963,17.0327325,40.83279489,600.6513097,3.515746816,20.12823794,4582.70914,40.85786675,0.010837816,0.595351405,390.2125197,123.3493142,28.62170498,123.2759796,282.5009309,192.1371153,0.342262392,0.108191893,0.02510461,0.10812757,0.247786628,0.168526906,-0.017881641,0.459839994,1.612,-1.816,0.460097788,3.428,-0.01,0.615,1.1541,-0.02197297,0.339699016,0.211370222,0.362916016,0.305165792,1.267780336,3.50360302,4.441799013,5.282374499,17.75785317,15.0799053,116.9212955,0.347794137,23.29688591,13.80427401,15.75974709,32.0586466,227.5813417,2.161122485,10.38807822,7431.049788,54.37680338,0.008020621,0.826973916,23.16934539,423.2800115,71.69290028,19.64672318,9.826073675,10.94778847,0.041480284,0.75780195,0.128352434,0.035173702,0.017591707,0.019599923,10170
0.0045625,0.645886498,3.124,-2.571,0.645776454,5.695,0.009,0.7965,1.5861,-0.024732376,0.957093671,0.417006412,0.497374219,0.414090086,1.298371386,4.837587345,6.280984985,7.544252095,20.03110121,25.8146556,227.4083359,0.264854335,32.67478324,10.86056527,17.41137707,42.66624713,666.9174732,3.222364573,17.0206375,4453.740545,38.6715394,0.010682998,0.584587427,247.5345853,121.0863375,30.01160241,172.6373903,332.5477857,254.4171037,0.213717101,0.10454386,0.025911501,0.149052152,0.287116036,0.219659349,0.009128906,0.493343316,1.982,-3.044,0.493331421,5.026,0.012,0.6545,1.2343,-0.052136901,0.756191711,0.243292554,0.387685938,0.325750834,1.27250275,4.017583137,5.112385589,6.084404982,18.87540563,16.33935956,104.0759931,0.223199265,24.96508779,14.08627973,16.38287399,36.69207092,267.183408,1.885930321,7.503715359,7502.091039,53.16912001,0.007749743,0.830155681,11.67935366,492.0584413,78.14693955,23.50490503,16.36337003,10.55936002,0.018470861,0.778188859,0.123589136,0.037172932,0.025878618,0.016699594,10160
0.003751953,0.6037767,2.686,-2.287,0.603670423,4.973,-0.001,0.7695,1.4851,0.139336674,0.605269712,0.364403902,0.469921484,0.39336059,1.284619756,4.449447743,5.715848475,6.828340382,18.72732525,24.12593915,183.9359394,0.193686529,30.54134331,10.38363454,16.47903694,38.49571565,582.5160307,3.030461719,13.99530335,4512.813966,40.44573127,0.010921217,0.591406507,424.0431757,117.0587022,28.32474688,141.003401,276.2079469,212.5477897,0.353609248,0.097615153,0.023619983,0.117582618,0.230329575,0.177243423,0.023867969,0.481515151,1.579,-2.076,0.482012398,3.655,0.02,0.64425,1.2072,-7.33E-05,0.217956663,0.231766272,0.382146094,0.323186858,1.261330171,3.27584935,4.131927621,4.885718461,18.32866313,16.13307596,139.9926145,0.486185252,24.41753534,13.52623578,17.08818889,33.48386623,260.4796397,2.201218714,10.23490349,7446.183989,53.71775077,0.007884425,0.828055757,22.05768675,470.4629874,67.63720497,21.33191984,15.77871744,14.18821821,0.036073994,0.769413371,0.110616502,0.034887047,0.025805125,0.023203961,10150
0.004055078,0.706763532,3.161,-3,0.706637114,6.161,0.0225,0.8625,1.7362,-0.125202186,0.963145093,0.499319567,0.543813672,0.452584545,1.29941035,4.473300282,5.812652685,6.984330403,21.0805317,28.87768164,264.1707121,0.177832871,35.75345177,10.32775521,18.25866434,47.98023733,834.5725065,3.375987475,18.01334318,4314.516307,37.04937827,0.010622311,0.573106377,470.1327561,133.9354726,29.50755358,218.3812517,316.1272084,308.6216813,0.318365863,0.090698812,0.019982011,0.147884049,0.21407594,0.208993325,0.018395313,0.48835914,2.23,-2.773,0.488610146,5.003,0.0235,0.632,1.2003,-0.14240736,1.109879165,0.238401487,0.380125,0.318951257,1.285393348,4.563965806,5.866491286,6.991663927,18.53032525,16.39107627,149.9570061,0.425703221,24.73944897,14.08791362,16.19759451,33.31913608,268.8774417,2.499433689,13.33787908,7395.77422,53.07329852,0.007854254,0.826701196,21.51804606,474.7531829,78.55602721,24.77566303,13.85001367,14.22214252,0.034282142,0.756367747,0.125153969,0.039472115,0.022065579,0.022658447,10140
-0.003517188,0.685059633,2.658,-2.568,0.68493485,5.226,-0.0165,0.83025,1.6811,0.070436726,0.723272171,0.469123378,0.526185156,0.436042948,1.3016993,3.88066106,5.051453787,6.095729824,20.74434628,27.74565022,237.4164484,0.029326514,34.64316684,11.20916042,18.0305563,44.84756488,770.422999,3.191184977,15.70208741,4438.962258,37.96326882,0.010504299,0.584222217,301.8805964,137.4783932,32.58030762,208.7341972,339.9353788,230.1669938,0.24135467,0.109914491,0.026048078,0.166883774,0.271779611,0.184019375,0.000346094,0.542079241,2.614,-2.594,0.541973466,5.208,0.0095,0.65975,1.3191,-0.137087905,1.409033765,0.293735119,0.41436875,0.343761778,1.307949662,4.823114344,6.308390775,7.604103093,19.92466209,18.84043748,158.4732725,0.311378179,27.42178411,14.75599626,17.78190162,35.48969622,355.2396153,2.674562534,13.79878088,7514.362064,51.70143894,0.007492743,0.835715925,15.62764549,611.5558404,81.29193382,23.14875338,16.75148439,9.16229506,0.020629522,0.807293995,0.107310708,0.030557879,0.022113063,0.012094833,10130
