time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.002466797,0.405681154,1.793,-2.925,0.405609413,4.718,0.009,0.47625,0.9271,-0.677226609,4.178983077,0.164512911,0.300555078,0.24780424,1.349534386,4.420508853,5.9656287,7.235550137,14.18395782,14.83111003,111.7256912,0.135993004,20.52185382,9.2887202,13.60405872,29.03466922,220.1338043,2.608482575,12.25753541,4354.571506,40.36035665,0.012347474,0.601060486,46.46609576,37.88789773,136.2308248,82.08986787,116.7225263,19.15956983,0.105952291,0.086392228,0.310634404,0.187181846,0.266151456,0.043687775,-0.000675391,0.496678155,1.799,-1.77,0.496581597,3.569,0.012,0.65925,1.2522,-0.037213992,0.055221657,0.246592826,0.394842578,0.334427498,1.257669827,3.622768164,4.55624621,5.379342343,19.20963332,16.19470999,112.9326946,0.540350364,25.12525908,14.4439861,19.45877351,37.00199968,262.4736893,1.617870863,6.48571349,5981.652208,42.23138712,0.008276845,0.770496454,19.7627956,230.0351607,322.0833657,76.46447745,11.46892329,3.751997222,0.02978268,0.346664704,0.485382036,0.115232538,0.017283753,0.005654288,8470
-0.003635547,0.342256086,1.427,-1.447,0.342208544,2.874,0,0.44625,0.8582,-0.072345945,0.532812822,0.117093471,0.268883984,0.226682227,1.272699619,4.169971858,5.307121595,6.295156093,12.45127299,12.03112672,84.13026698,0.330149983,17.31421986,8.498409418,12.03013831,24.24325837,144.861183,2.167855085,9.046997061,4683.387076,45.28543289,0.012598108,0.628756969,29.08938453,38.04485004,117.2588014,57.38909255,68.33776478,9.68759507,0.090959048,0.118961724,0.366654333,0.17944887,0.213684067,0.030291958,0.023390234,0.493691223,1.874,-1.882,0.494148681,3.756,0.012,0.64525,1.2683,-0.007553872,0.040106551,0.243635816,0.392523828,0.331179666,1.258901106,3.792380859,4.774232456,5.658559969,19.10544473,16.17058827,114.7416706,0.356144483,25.03010075,14.20180129,20.31416763,37.75332227,261.6923721,1.475691333,5.699978598,5998.625722,42.37382457,0.008266549,0.773556769,13.20252911,244.6021744,306.8063214,69.65336941,9.388950228,1.618269678,0.020460421,0.379068549,0.475468492,0.107944264,0.014550385,0.002507889,8460
-0.033132813,0.35228059,1.184,-1.263,0.35376676,2.447,-0.032,0.465,0.8931,-0.026816081,0.090476378,0.124053137,0.281133594,0.238581719,1.258358189,3.346837902,4.211520879,4.962660187,12.88726052,12.53402064,92.67658704,0.013288559,17.9772956,9.000331491,11.23173742,25.08884238,157.2245051,2.437704173,10.9845954,4770.565761,45.0536316,0.012224205,0.636933504,55.32055375,42.15788962,133.9396374,63.78173092,54.04205488,9.890209832,0.154039579,0.11738826,0.372953702,0.17759965,0.15047961,0.027539199,0.006875781,0.510637297,1.887,-1.931,0.510583852,3.818,0.02,0.66125,1.3301,-0.063803744,0.105565556,0.260648593,0.402895312,0.338299838,1.267286652,3.695769057,4.683598795,5.577892114,19.51199879,16.93398043,112.4747796,0.459852748,25.83559153,14.43056614,21.34989792,39.32005391,286.9838994,1.461384946,5.358573312,6063.611565,42.26601446,0.008147338,0.776655489,17.6194226,253.4065282,348.3535215,66.6848343,9.546151449,9.687279534,0.024981539,0.359290148,0.493909881,0.094548487,0.013534924,0.013735021,8450
0.003542969,0.367689506,1.474,-1.771,0.367634757,3.245,0.012,0.491,0.9012,-0.111575884,0.457886516,0.135142762,0.290010156,0.244261729,1.267661664,4.009414155,5.082580621,6.034510619,13.16034651,13.14544521,109.5710387,0.128544263,18.60100669,8.786030485,11.3180698,24.8202163,172.9378374,2.695878129,13.02577413,4707.654585,44.11025076,0.012248524,0.629039014,21.82209004,38.82200503,137.1844653,72.4071645,80.12333185,4.272123382,0.061534606,0.109471494,0.38683701,0.204175968,0.225934256,0.012046666,-0.012690234,0.519643809,1.777,-1.855,0.519697267,3.632,-0.006,0.705,1.3214,-0.040148923,-0.04808913,0.269924208,0.416525391,0.35461539,1.247696489,3.419298334,4.266246524,5.011062832,20.07587825,16.99333882,118.3766126,0.452464058,26.30236589,15.40973868,20.38837933,40.1357352,288.9993449,1.562968204,6.135567454,5950.200074,41.18906351,0.008133811,0.766944032,12.31247001,256.8603485,341.8476494,90.1097415,9.879344505,2.282608812,0.017261468,0.360105384,0.479253337,0.126329359,0.013850348,0.003200104,8440
0.000528516,0.319847436,1.23,-1.061,0.319785396,2.291,-0.01,0.428,0.8021,0.082504042,0.249590617,0.10226242,0.254255859,0.216117159,1.257730685,3.846329491,4.837646625,5.691357443,12.00208177,10.85074497,91.63927203,0.27030875,16.17988359,8.574528376,10.72238439,22.57720508,117.8307216,2.203010497,10.06343578,4915.864055,47.57163023,0.012432816,0.648929073,15.70792466,41.43871097,105.4481517,58.39816521,45.31363621,4.55020995,0.057993466,0.152991216,0.389313291,0.215605314,0.167297393,0.01679932,0.009930078,0.489036227,1.776,-1.982,0.48904153,3.758,0.006,0.66625,1.244,0.080981263,0.212012803,0.239063011,0.387041016,0.326198053,1.263539288,3.631593419,4.588660964,5.444545066,19.05482911,15.79266201,98.13144723,0.220826514,24.74862998,14.65970993,20.56043443,38.5011803,249.6031757,1.288982775,4.642083793,6055.528138,42.86172504,0.008276693,0.773634137,5.351387802,246.3462908,295.0435516,63.66059894,8.742534046,1.556151368,0.00862153,0.396884302,0.475339628,0.102562504,0.014084947,0.002507089,8430
-0.01100625,0.344501588,1.087,-1.591,0.344610101,2.678,-0.009,0.4635,0.8763,-0.07803187,0.037722237,0.118634984,0.275682031,0.233697186,1.250027431,3.154289431,3.942948313,4.651318311,12.87338801,11.76611057,93.11763487,0.220801845,17.4403405,9.247244881,11.67054,24.61815749,138.5495999,2.184396716,9.561202695,4885.202016,45.81329775,0.012115404,0.642999559,31.0999533,45.77137219,127.7282118,65.36922234,48.86031532,4.802179683,0.096096878,0.14143063,0.394672053,0.201986741,0.150975268,0.01483843,-0.006791797,0.534681883,2.542,-2.337,0.534620586,4.879,-0.006,0.6845,1.3431,0.130762158,0.547413111,0.285773042,0.420864453,0.355122895,1.270291615,4.754773886,6.039949397,7.158085362,20.29453868,17.88700581,116.201971,0.148879017,27.05204756,15.29722393,21.748823,40.81332363,320.1951291,1.637247188,6.357875872,5962.651617,40.85276648,0.008056733,0.770098821,16.97335887,253.6824877,404.9758331,64.79228784,12.15654973,3.6535836,0.022444583,0.33545497,0.535516492,0.085677554,0.016075114,0.004831286,8420
-0.010550391,0.327613859,0.946,-1.556,0.327719736,2.502,-0.007,0.44825,0.8294,-0.183289251,0.11986222,0.107288915,0.261823047,0.222278114,1.251684067,2.886612846,3.613127306,4.255929573,12.19076431,11.24837464,90.16710874,0.284960322,16.58736466,8.895813536,10.88746876,22.11028268,126.6248577,2.461726231,11.55943757,4896.763472,47.13622897,0.012389892,0.646118283,21.41233681,36.16290864,118.8422555,58.39086788,58.30623213,13.32747782,0.06987401,0.118008952,0.38781311,0.19054455,0.190268361,0.043491018,0.009724219,0.532956991,1.97,-1.915,0.53294161,3.885,0.004,0.712,1.3482,-0.005400822,0.122491683,0.2839322,0.424757813,0.361208238,1.254695252,3.696464981,4.63793706,5.453917695,20.36741283,17.67778846,115.3055842,0.216341093,26.9691622,15.44137059,22.06602567,41.99136017,312.7485396,1.474357599,5.483189561,6065.465364,41.35477041,0.007965998,0.777475822,6.223959868,273.506722,388.5558741,69.16515515,8.561862272,1.260791361,0.008328882,0.36600576,0.519964142,0.092556574,0.011457455,0.001687187,8410
0.066672656,0.339243294,1.444,-1.194,0.345667904,2.638,0.066,0.44925,0.8531,-0.051785244,0.127151632,0.115041057,0.275360156,0.233463789,1.255330143,4.177419953,5.244041185,6.185113354,12.50398513,12.68344245,170.682,0.524833542,17.81065289,8.65457095,11.18714848,24.05900029,160.99549,3.773007297,30.6518022,4866.568114,46.07599295,0.012161093,0.649977276,29.59448819,42.86834966,140.8297897,56.49331694,39.67582125,4.60820034,0.094228966,0.136492993,0.448402601,0.179874942,0.12632797,0.014672528,-0.006361719,0.523740952,1.659,-2.168,0.523677292,3.827,-0.001,0.733,1.3441,-0.07793519,-0.086947113,0.274197435,0.422235938,0.360738191,1.240248036,3.167981551,3.929082896,4.598903136,19.66033952,17.76561725,133.5651603,0.318481836,26.49803967,14.46751883,21.71887712,37.80004068,315.8639249,1.947883157,9.093245079,6011.511057,41.75382633,0.008131387,0.775237662,7.007765406,248.9583766,379.7456161,75.11930889,6.832706099,1.035075754,0.009750628,0.346401524,0.52837933,0.10452126,0.00950705,0.001440208,8400
0.01095625,0.340897157,1.162,-1.222,0.341006622,2.384,0.016,0.46025,0.8791,-0.090275667,-0.060260563,0.116165477,0.271953125,0.229802839,1.25391691,3.407558459,4.272795174,5.056508461,12.28055931,12.13167557,79.27952992,0.074000812,17.26237785,8.313865903,10.9185747,23.80657365,147.2926245,2.284113516,9.366637883,4734.841831,45.61603412,0.012582858,0.633879402,41.35655259,35.1034275,123.1164821,65.95251813,60.86246356,7.915205062,0.123708436,0.105003677,0.368274105,0.197281503,0.182055797,0.023676481,-0.000764453,0.50717869,1.652,-2.038,0.507080198,3.69,0.008,0.68,1.3134,-0.071238661,-0.008384644,0.257129743,0.405021484,0.343252052,1.251983456,3.25786731,4.078795974,4.812789875,19.27057133,16.93789787,108.3923045,0.175203061,25.65633067,13.7600656,20.73352281,40.6901863,287.1166941,1.496351852,5.644374356,5999.509908,42.11482289,0.00821314,0.775244119,7.51258116,254.0826362,340.5937998,63.31546509,9.108087104,1.86513265,0.011105438,0.375596469,0.503481192,0.09359579,0.013463987,0.002757124,8390
-0.016266016,0.330738838,1.402,-1.387,0.331074059,2.789,-0.021,0.444,0.832,0.031117211,0.325348648,0.109345449,0.263051953,0.223048212,1.258588104,4.234702063,5.329745639,6.285636584,12.17440269,11.53488016,84.97253187,0.147700958,16.77109243,8.501860636,10.72885168,23.7045248,133.1574897,2.219094408,9.24873615,4761.742419,46.08827123,0.012620899,0.634718099,26.11859805,33.68123492,125.1286947,54.46671937,50.81693572,6.610764872,0.087993864,0.113472476,0.421560043,0.183499018,0.171202854,0.022271745,0.010781641,0.513031414,2.045,-1.883,0.513044503,3.928,0.025,0.6985,1.2982,-0.077753419,0.043507482,0.263098418,0.410039453,0.348667755,1.251207656,3.986008987,4.987324962,5.865182461,19.40344307,17.25192966,113.4297059,0.137706955,25.9638726,14.124208,20.38134891,38.97019664,297.8617815,1.682123879,6.732765675,5910.868268,41.46933983,0.008247397,0.769376169,16.20582014,235.9079646,355.0336975,78.45166625,7.169671962,2.016075075,0.023324946,0.339541009,0.510998008,0.112915043,0.010319269,0.002901726,8380
0.015504687,0.357982871,1.183,-1.464,0.358248617,2.647,0.025,0.47325,0.9081,-0.092076384,0.239070152,0.128101677,0.283035156,0.238141567,1.265738936,3.302176038,4.179692783,4.967633382,12.91073624,12.74658697,95.80363836,0.254128193,18.14283852,8.673054982,11.96530954,24.52109734,162.6025127,2.509114807,11.57552313,4698.316749,44.47468088,0.012389633,0.62785747,25.21378983,38.60316872,130.8491155,64.31624849,85.08260104,5.833188074,0.072060377,0.110326885,0.37396348,0.18381422,0.243163933,0.016671105,0.018579687,0.534751076,1.766,-1.903,0.53496936,3.669,0.017,0.6935,1.3334,-0.080561845,0.242614583,0.285847011,0.421317969,0.354421098,1.269752062,3.301123641,4.19160855,4.982773345,20.41121364,17.80219309,114.7272458,0.333180532,27.08386459,15.13739202,22.2020064,40.79368637,317.1658647,1.549352396,6.027648286,5919.622954,40.47447133,0.008028822,0.770564059,20.02103701,256.4133405,390.232107,82.25610111,11.14484954,2.241307721,0.026263685,0.336364161,0.511908214,0.107903919,0.014619863,0.002940157,8370
-0.004994141,0.331773183,1.145,-1.152,0.33174597,2.297,-0.011,0.46,0.8472,0.016997907,-0.065853574,0.110030447,0.266573047,0.227244222,1.244484294,3.451436048,4.295257954,5.038631958,11.90149103,11.83877828,113.7129358,0.443518921,16.78696399,8.423839115,10.28022014,21.76482514,140.2662541,3.028510031,17.07459295,4909.965411,47.67099733,0.012541665,0.646009813,45.69693551,35.51846896,143.6222656,53.92186947,40.54514542,7.972691144,0.139627542,0.108527114,0.438839578,0.164758927,0.123886185,0.024360655,0.018840234,0.533060828,2.182,-2.093,0.533289606,4.275,0.024,0.71525,1.366,0.045032901,0.094156719,0.284042849,0.424655078,0.360012811,1.25581827,4.091585467,5.138287783,6.060895423,19.84330809,18.30862389,161.6666035,0.121180187,26.99930711,14.24523639,21.8854265,41.00956051,335.4677929,1.921768353,9.199273797,5940.562517,41.0861316,0.008114705,0.773241663,14.90239593,259.4265836,388.3990176,87.03764613,7.034082409,2.381322579,0.019629568,0.341718993,0.511602626,0.114646758,0.009265356,0.003136699,8360
0.019261328,0.329118228,1.224,-1.112,0.329617195,2.336,0.02,0.437,0.849,0.027791304,0.028035949,0.108276496,0.261505078,0.220539757,1.260461926,3.713398513,4.680597443,5.550019718,12.18451123,11.42904509,110.8711301,0.071136715,16.70584884,8.781180948,11.35771811,23.03510453,130.7252006,2.495496465,13.04048549,4822.471527,46.54853499,0.012487238,0.64124587,56.40989185,38.73220886,113.5969068,64.06845881,50.87766013,8.728237538,0.169698027,0.116518206,0.341733874,0.192737314,0.153055399,0.02625718,-0.005188281,0.519405516,1.782,-2.038,0.519329977,3.82,0.006,0.71425,1.3301,-0.12303742,0.071564332,0.269676707,0.413524219,0.349513674,1.25586351,3.431344384,4.309300203,5.098512968,19.47159587,17.64527665,141.2040838,0.026942204,26.2773445,13.98893092,21.07059786,39.86888658,311.599225,1.806537058,8.134403037,5957.836012,41.64885311,0.008216562,0.770910716,7.622468269,244.0547904,364.1810528,77.68256769,8.148293873,1.189743093,0.010844639,0.347221669,0.518127724,0.110520555,0.011592742,0.001692671,8350
0.020210937,0.348759982,1.205,-1.073,0.349277102,2.278,0.0305,0.459,0.892,-0.042199454,0.116671315,0.121586012,0.276521875,0.233172162,1.263108395,3.449982819,4.357702261,5.167855325,12.61061979,12.42236628,117.8564951,0.074069765,17.70149472,8.736220881,11.14073029,23.9050282,154.435837,2.847400672,15.66561113,4854.87725,45.99521262,0.012226199,0.643776814,19.66314161,40.22648034,134.4672757,75.31153295,60.00835452,11.97405822,0.057553324,0.117741493,0.393580986,0.220434208,0.175642343,0.035047647,-0.010928516,0.529042518,1.86,-2.125,0.529052065,3.985,-0.0185,0.713,1.3304,0.020248353,0.125920455,0.279776655,0.422304297,0.358584143,1.252774526,3.515722028,4.404406997,5.187067074,20.06442251,17.72731667,124.3058251,0.106275881,26.77384558,14.53341348,21.84401309,41.85093605,314.5034622,1.50915434,5.726208893,5916.54825,40.78497794,0.008102578,0.770120063,13.18542981,245.6559799,407.3159875,84.36669498,8.462036965,1.616931658,0.017335494,0.322975271,0.535517155,0.110920793,0.011125431,0.002125855,8340
-0.002703906,0.405684965,6.375,-3.203,0.405614734,9.578,0.007,0.46925,0.9171,1.071755962,27.22557314,0.164516001,0.292269531,0.241154501,1.387810533,15.71688468,21.81205811,26.43533488,15.74443786,13.16457853,114.2820872,0.588739169,20.52299811,12.53485337,12.13328368,26.65706574,173.4416292,2.512537763,12.40172899,5289.383991,44.88322946,0.010648392,0.661526766,24.25518312,76.32233259,152.6152486,83.40940892,99.65951566,5.084917285,0.054957221,0.172930598,0.345794544,0.188988445,0.225807822,0.011521369,0.013012109,0.784687781,10.749,-12.774,0.784642407,23.523,0.008,0.7285,1.4331,-1.20291121,72.05028794,0.615494392,0.478733984,0.384857363,1.638994583,13.69923408,22.45297044,27.92982815,30.32578993,25.62960473,166.5098266,0.134011148,39.70554336,22.91268288,33.89968683,60.57229904,657.3902246,1.300731097,4.764329954,6812.57984,37.42749313,0.006157856,0.824250927,13.33362055,1018.75492,468.191138,84.16024652,9.567316354,2.194062289,0.008353345,0.638237118,0.293315847,0.052725334,0.005993803,0.001374552,8330
0.003465234,0.339997987,1.097,-1.11,0.339949236,2.207,0.012,0.45225,0.8781,-0.093973531,-0.00166759,0.115553475,0.270123047,0.227751625,1.258497711,3.226952389,4.061112196,4.816650596,12.40399695,11.91477669,94.7783503,0.103507365,17.19944894,8.614555647,11.0550702,24.16232223,142.072898,2.395564381,10.91746351,4859.901498,46.4681087,0.012406371,0.639689785,23.02883431,37.55084181,123.4514252,66.07280475,54.12060071,3.239252136,0.074899346,0.122130953,0.401515371,0.214896237,0.176022699,0.010535395,0.012150391,0.52327,1.778,-1.523,0.523308864,3.301,0.012,0.7105,1.3343,0.058434575,-0.077221023,0.273704536,0.418516797,0.35645072,1.250389156,3.397611088,4.24833606,4.988066799,19.73922241,17.65785481,107.4955138,0.067812723,26.48465098,14.53903481,22.59054709,40.92607951,312.0436204,1.531103261,5.925895315,5992.504473,41.46492822,0.008084764,0.778148798,8.905259221,273.0458621,354.9075167,70.27793612,6.864073173,1.174611591,0.012451856,0.381788742,0.496252509,0.098266733,0.00959775,0.001642411,8320
-0.029838281,0.35542361,1.662,-2.142,0.35660471,3.804,-0.0345,0.48025,0.891,-0.035810201,0.859423374,0.126276597,0.282407031,0.239517225,1.262733116,4.660622676,5.885122593,6.938958157,13.43269957,12.14011993,109.8737639,0.172712552,18.10579823,9.689868131,11.05768558,23.90314053,147.4977444,2.551994584,12.66244154,5160.84186,47.08529324,0.011564235,0.659472154,18.48590406,53.17879116,148.7988482,59.29027754,49.80755156,5.824091468,0.055118382,0.158560215,0.443665168,0.17678249,0.148508379,0.017365366,0.028470703,0.55346712,2.473,-2.473,0.554090945,4.946,0.017,0.72825,1.3664,0.122994731,0.828931915,0.306206194,0.433506641,0.365020515,1.278160224,4.46316624,5.704641563,6.774961672,21.35108992,18.22550286,126.3824771,0.148920746,28.07201445,16.50790651,22.16135769,42.24385652,332.4286644,1.501379764,5.678678423,5967.570479,39.90661761,0.007894222,0.766259111,18.45730463,258.6898514,432.8977635,85.62061982,6.890507509,2.687271311,0.022921401,0.32125675,0.537598703,0.10632888,0.00855705,0.003337217,8310
-0.010770703,0.333964505,1.187,-1.266,0.334072944,2.453,-0.019,0.45125,0.8372,0.101447581,0.064291424,0.111488724,0.266596484,0.226124924,1.253103335,3.553116236,4.452421804,5.249310781,12.29630573,11.60981783,122.3160481,0.166130558,16.9111503,8.663867418,11.10745717,23.19632016,134.8932554,2.74846331,15.82288984,4929.596813,47.03440222,0.012356815,0.645061542,18.07139145,35.99447107,141.6494511,58.99383349,36.42623292,3.930505601,0.061245275,0.121987911,0.480060414,0.199934443,0.123451184,0.013320773,0.024021094,0.523180944,2.521,-1.977,0.523630015,4.498,0.023,0.7045,1.3301,0.029840186,0.291951843,0.273611379,0.415128125,0.350788515,1.261369642,4.814468097,6.072823902,7.186666308,19.90298666,17.52897198,127.8536768,0.178330413,26.52157116,14.47649974,21.65488233,40.3630262,307.5050972,1.535430625,6.052738416,5935.686707,41.04933846,0.00812336,0.771258873,7.922695887,244.7093821,379.1429372,79.69700589,7.267668795,1.388454812,0.011001786,0.339813662,0.526493708,0.110670589,0.010092188,0.001928066,8300
0.008204297,0.33305382,1.471,-0.983,0.333089819,2.454,0.015,0.46,0.8362,0.014016926,0.026070751,0.110881517,0.267219922,0.228147313,1.246500699,4.416226239,5.504829092,6.447588523,12.46967023,11.34496536,80.33527894,0.322964244,16.85825954,8.957064206,11.21927096,23.97519157,128.808871,2.034177368,8.258405033,4911.869,46.73661057,0.01230669,0.643170707,23.03584229,39.0788217,126.112072,62.31589931,50.05219259,11.9421149,0.073705982,0.125037448,0.403510928,0.199387307,0.160148084,0.038210251,0.007227734,0.525320816,1.825,-1.823,0.525267934,3.648,0,0.71925,1.3401,0.06274081,0.016072608,0.275854163,0.420155859,0.356417586,1.250174007,3.474417304,4.343626203,5.120398297,19.7830522,17.75058217,124.8728887,0.122235994,26.57917083,14.63014307,22.05266927,40.03442171,315.3295187,1.689323753,6.978541321,5963.749398,41.33420266,0.008138651,0.772139796,8.026144416,259.3987146,363.7156265,77.31903712,7.59250728,2.527336655,0.011169461,0.360988259,0.506159296,0.107599857,0.010565997,0.003517129,8290
-0.009933984,0.345447952,1.187,-1.151,0.345523308,2.338,-0.007,0.461,0.8902,-0.047349516,-0.00645668,0.119287673,0.274497266,0.231253289,1.258749546,3.435368819,4.324268941,5.132899971,12.63214213,12.09550071,119.0176126,0.196580854,17.48920102,8.949728295,10.77884593,24.79769238,146.4155245,2.528158757,12.82144637,4856.748098,46.07329468,0.012312354,0.638727201,22.25011137,36.52263411,135.731842,65.8423611,56.62409245,6.898282422,0.068700892,0.112769662,0.419094469,0.203299159,0.174836233,0.021299586,0.030464062,0.527076004,1.855,-1.899,0.527852871,3.754,0.03,0.7195,1.3402,-0.034618447,0.048233977,0.277700595,0.423310156,0.361540882,1.246964817,3.514236827,4.382129681,5.13081671,20.02711112,17.73640339,136.3464633,0.182823438,26.75191928,14.4797969,21.55165797,41.61398607,314.8259631,1.58245393,6.368729425,5955.223923,41.09255339,0.008094916,0.771566755,12.00848677,258.3748404,377.3898047,65.38360292,9.925377087,2.442228466,0.01655146,0.356121533,0.520161466,0.090119103,0.013680281,0.003366156,8280
-0.023559766,0.324090189,1.062,-0.983,0.324882262,2.045,-0.016,0.4495,0.823,-0.018648243,-0.034019325,0.104993421,0.258996484,0.218735423,1.254388694,3.268876529,4.100441759,4.85518069,12.0355034,11.25921322,106.6500857,0.2389619,16.48099586,8.523571827,10.99948791,22.57452075,126.8689987,2.646027025,14.37595912,4935.666768,47.84590935,0.012510248,0.644016462,15.27507169,36.97873425,114.6915717,61.30262542,45.79736104,4.788712215,0.05478194,0.132619136,0.411325521,0.21985342,0.164245926,0.017174057,0.0211125,0.528590222,1.869,-1.715,0.528908515,3.584,0.017,0.7115,1.3481,-0.009742474,-0.016157666,0.27929848,0.421546094,0.356661494,1.254687264,3.533692401,4.43367885,5.240262909,20.02371325,17.78586899,141.2641424,0.214450121,26.78219983,14.75257085,22.13664557,41.24377834,316.5844673,1.649610838,6.962968867,5999.568783,41.25826463,0.008022167,0.778629788,9.265481896,275.3077226,369.9612532,64.28655702,8.610632083,2.950025304,0.012685808,0.376936789,0.506531403,0.088017758,0.011789223,0.004039019,8270
