time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.007949219,0.30064423,0.993,-0.998,0.300690598,1.991,-0.011,0.401,0.7711,-0.052838565,-0.027898111,0.090351646,0.2393625,0.202338723,1.256214312,3.302397898,4.148519505,4.907612267,10.76567486,10.7568541,88.29452528,0.197511438,15.21872745,7.626194007,8.456541552,17.83326244,115.8003792,3.093299197,15.99748636,5034.542483,52.62393015,0.013186852,0.646001103,15.86296369,33.66160373,97.10900461,45.21433423,41.52652204,7.943278986,0.065734769,0.139490815,0.402411434,0.187364345,0.172082366,0.032916271,-0.004897266,0.280157042,0.985,-0.936,0.280145126,1.921,-0.008,0.38625,0.719,-0.047445787,-0.060487419,0.078457309,0.224516797,0.190616757,1.247769121,3.516034753,4.387199594,5.167436578,11.80407663,7.84962451,61.01780903,0.364839339,14.17578322,10.13860987,10.02496633,19.25080148,61.66478056,1.268575146,5.546148569,6811.15265,62.01775736,0.01041019,0.781484432,7.391975255,113.903119,56.85529882,22.37996915,5.442429264,0.846521168,0.035741223,0.550737344,0.274903238,0.108210248,0.026314899,0.004093047,2740
0.008282422,0.281387936,1.068,-1.052,0.281454862,2.12,0.014,0.364,0.7291,-0.086296767,0.040199078,0.079148241,0.223043359,0.188069975,1.26188407,3.794569373,4.788306646,5.678737399,10.40524223,9.730454041,88.93203811,0.046830831,14.24608022,7.428974767,8.528626957,19.00641462,94.75576378,2.795428486,14.46719764,5109.619664,54.13727862,0.01329516,0.651741467,18.25827214,33.17266516,78.83806693,46.58391299,33.75383677,8.13903511,0.083467994,0.151649389,0.360409529,0.21295913,0.154306224,0.037207734,-0.011028906,0.282474605,0.92,-0.967,0.282634694,1.887,-0.017,0.3825,0.7091,0.009059162,0.11538277,0.079760734,0.224696094,0.190505959,1.257853171,3.255085165,4.094419198,4.829245254,11.93357583,7.898422507,50.17173722,0.578684403,14.3106712,10.39647589,9.614660768,19.19374802,62.43385455,1.282187065,5.245763997,6853.557142,61.97370615,0.010298939,0.78562852,10.50799286,122.309467,50.71695919,22.15402939,5.748404456,0.732015115,0.049526554,0.576472261,0.239040532,0.104416966,0.027093534,0.003450153,2730
-0.020819922,0.279564944,0.927,-1.003,0.280284672,1.93,-0.017,0.372,0.7052,-0.10461604,0.04084525,0.078126028,0.222369141,0.188087463,1.2604477,3.30735175,4.168743907,4.92855817,10.28192922,9.823623171,103.7473269,0.135904591,14.22046556,7.53989703,8.562656096,16.99843302,96.57902458,3.187839214,18.99449003,5144.220215,54.58378777,0.013331458,0.653852917,26.21518633,33.42190268,79.28083781,55.32197907,26.66827893,6.090537766,0.115486052,0.14723388,0.349256758,0.24371053,0.117482066,0.026830714,0.007008594,0.277212296,0.98,-0.993,0.277246748,1.973,0.008,0.357,0.7051,-0.051260836,0.124501807,0.076816639,0.218469531,0.18306118,1.269040798,3.534757419,4.485751374,5.353401514,11.59857549,7.897529821,51.92594877,0.250632522,14.0320323,9.861444795,9.925248365,18.96741537,62.41974269,1.319394782,5.383184761,6761.544108,62.21160044,0.010548754,0.778021334,5.352073525,110.1998386,51.16284399,30.37623903,4.58128914,0.474747936,0.026476142,0.545146953,0.253097181,0.150268043,0.022663153,0.002348528,2720
0.023815625,0.292794068,1.027,-1.115,0.293704039,2.142,0.025,0.39525,0.7341,0.008384945,0.064163277,0.085694879,0.233801562,0.197963069,1.256210762,3.49671732,4.392613929,5.187836324,10.44034,10.64263253,90.15831746,0.336951663,14.90859908,7.356467472,7.778235849,17.7308018,113.3541851,3.23412321,17.27783011,5032.95168,53.3276298,0.013389218,0.646074326,12.57595293,30.42346361,100.2888494,45.18521524,37.68230857,4.890856673,0.054430363,0.131676716,0.434063212,0.195567501,0.163093943,0.021168265,0.010898437,0.270681318,0.942,-0.9,0.270847801,1.842,0.01,0.356,0.693,-0.00276259,0.05225028,0.073239755,0.215210937,0.182035359,1.258522471,3.477968058,4.377100955,5.174818807,11.52118095,7.440156548,49.23358364,0.15115322,13.71471982,10.04800851,9.288866839,18.17211016,55.3992101,1.238243124,5.205159201,6716.053332,62.10034303,0.010613414,0.7758744,7.181444026,105.013966,50.46201625,26.3795911,5.162772937,0.929394894,0.036803536,0.538176623,0.258608246,0.135190392,0.02645823,0.004762972,2710
0.024607813,0.284643073,1.01,-1.141,0.28564939,2.151,0.022,0.37225,0.717,-0.039690612,0.276044865,0.08099003,0.225603125,0.190081009,1.266158837,3.5358031,4.476888341,5.313523993,10.49764005,10.00907954,145.2095529,0.215444411,14.50455514,7.693265336,8.862856597,18.69053766,100.2600013,3.935983909,35.3849674,5035.38692,53.10641189,0.013303786,0.648446147,11.79068192,33.39288482,88.18824603,45.34602568,34.12371245,12.5118512,0.052320852,0.148180079,0.391333103,0.201221838,0.151423108,0.055521022,-0.007372266,0.286981922,0.958,-1.199,0.287020562,2.157,-0.0085,0.38425,0.7264,-0.121896463,0.171367425,0.082326452,0.228358984,0.193617777,1.256883158,3.337739969,4.195149154,4.947892768,12.0980316,8.04141594,54.70676758,0.347351178,14.52675941,10.49302333,10.01974989,19.44235894,64.71492885,1.266420175,5.152697098,6773.669847,60.93614689,0.01028009,0.781701116,4.938948338,122.3264982,54.09081038,28.14027023,5.475987561,0.685256545,0.022901787,0.567225088,0.250817812,0.130485769,0.025392025,0.003177518,2700
-0.019304687,0.298452823,1.315,-1.132,0.299018334,2.447,-0.017,0.39725,0.7593,-0.035814118,0.131281943,0.089039293,0.236975781,0.199705566,1.261809677,4.397723653,5.549090262,6.584693782,10.66779443,10.77164258,120.4997086,0.243644298,15.16014914,7.399659965,8.391018191,18.43463,116.1190019,3.308826072,20.18017468,5014.233855,52.5978014,0.013276975,0.644552903,16.47618004,32.42766359,99.44678082,53.00433542,34.92516537,6.548685896,0.06785101,0.133541253,0.409534521,0.21827861,0.143826283,0.026968323,0.003189063,0.278319969,0.995,-0.921,0.278283877,1.916,0.0065,0.37825,0.691,-0.053361135,0.164728167,0.077431746,0.220244531,0.18548851,1.263522303,3.575485613,4.517705817,5.364213667,11.57053558,8.020055007,54.15408779,0.05622166,14.0783016,9.783214324,9.896964752,18.58860465,64.37157261,1.401829205,5.763990222,6842.540716,62.8465466,0.010469384,0.784868963,5.132420534,117.7273768,48.99792123,23.39486882,5.897631079,0.732705188,0.025422757,0.58314678,0.242704635,0.115883347,0.029213125,0.003629357,2690
0.018234375,0.289479845,1.007,-0.907,0.289997136,1.914,0.011,0.40025,0.7411,0.087523972,-0.076175245,0.083765847,0.232392969,0.197050609,1.247873969,3.472448083,4.333177572,5.110362288,10.55822857,10.22939633,91.79668246,0.128384408,14.70090949,7.609426332,8.747580204,18.13195678,104.7223636,3.045690432,16.8287759,5016.891737,52.86387859,0.013318547,0.645866335,11.90679717,31.87747287,83.46892297,58.02236773,34.95003071,6.396275459,0.052540372,0.140663711,0.368318045,0.256031638,0.154221793,0.028224441,0.00575,0.270494155,0.858,-1.125,0.270502439,1.983,0.004,0.361,0.6951,-0.094265702,0.103255224,0.073138507,0.214290625,0.180393321,1.262315787,3.171875281,4.003908244,4.756273646,11.36043726,7.638117295,49.05174748,0.380009943,13.6894255,9.967059444,9.587836525,18.50275058,58.38645023,1.260804757,5.226098088,6810.720964,63.25758858,0.010612271,0.781428309,4.809760529,109.6869987,45.17398077,25.50329267,4.392012884,0.430280243,0.025315019,0.577311157,0.237762391,0.134230452,0.023116304,0.002264677,2680
-0.012923828,0.287912411,1.027,-0.99,0.288146146,2.017,-0.006,0.37925,0.723,-0.06138162,0.067460614,0.082861176,0.228201953,0.192560522,1.262680453,3.564163589,4.500399694,5.333388128,10.33720106,10.30153242,107.6615477,0.38585133,14.59381019,7.453918855,8.011113815,18.46057871,106.2045424,3.435393642,21.52393575,5041.161897,53.39803366,0.013415923,0.647996949,11.801635,30.9790188,96.89223142,52.37013506,25.97508501,4.614897679,0.053009369,0.139148367,0.435210549,0.235230781,0.116672212,0.020728722,0.001562891,0.267182227,0.909,-1.018,0.26713461,1.927,0.0085,0.366,0.6731,-0.008721541,0.109529916,0.071358457,0.213341797,0.181656853,1.252143806,3.402778852,4.260768463,5.003940032,11.39777214,7.263329308,46.25721015,0.393737929,13.51536764,9.900613153,9.676874888,18.11978697,52.79720045,1.03021218,4.275964536,6819.337216,63.1026158,0.010574661,0.782922131,5.400609509,104.9951214,49.00099486,22.15762,4.352643955,1.040529621,0.028888372,0.561628856,0.262110966,0.11852321,0.023282705,0.005565892,2670
-0.005651953,0.297644809,1.149,-1.213,0.297640338,2.362,-0.0035,0.39,0.7452,-0.055865194,0.338145551,0.088557826,0.234258203,0.197249961,1.270565273,3.860363848,4.904844247,5.825096223,10.45919543,10.8379557,92.5866303,0.288973784,15.06174136,7.506592698,8.227701259,18.29315208,117.5531221,3.286329574,17.89833728,4957.384637,52.74817069,0.013511788,0.639636242,17.24199661,29.47991262,95.03227658,52.20049183,33.8374136,5.448568401,0.073923632,0.126392682,0.407443011,0.223805283,0.145075107,0.023360286,0.009653125,0.274317136,0.974,-1.068,0.274433379,2.042,0.012,0.375,0.6932,0.016239885,0.036689707,0.075220497,0.220186719,0.187779766,1.246366633,3.549130949,4.423518392,5.186927325,11.57814532,7.679346854,56.66893309,0.232735475,13.89337313,10.11645354,9.455541092,17.59339035,59.01847629,1.463442739,6.763595539,6794.877095,62.57239527,0.01055332,0.778370564,6.405547532,109.3259462,50.99453164,25.5837928,4.687919342,0.825949382,0.032380084,0.552643356,0.257777683,0.129326236,0.023697462,0.004175179,2660
-0.016770703,0.292594103,0.965,-0.972,0.293017276,1.937,-0.021,0.384,0.7391,0.133790318,0.007690787,0.085577867,0.233633203,0.198165983,1.254176511,3.29332118,4.130406069,4.869655158,10.46167174,10.53882456,99.4020434,0.123550419,14.84969355,7.635790391,7.941237625,17.96870843,111.1536619,3.402253751,20.32045195,4986.778946,53.0122659,0.013453625,0.642325474,17.58162612,31.64481714,87.68354088,51.82099289,34.81845964,5.619515561,0.076719058,0.138085098,0.382615272,0.226125714,0.151933581,0.024521278,0.001210938,0.274760014,1.019,-0.841,0.274709014,1.86,0.002,0.36425,0.7081,0.012637768,-0.029217881,0.075463576,0.217908594,0.183456912,1.260661679,3.709379559,4.676272663,5.55443775,11.61512817,7.63260206,54.71194317,0.21465536,13.89848253,9.923810483,9.944470939,18.47663785,58.30216277,1.275596284,5.554179599,6733.329033,62.02864804,0.01057281,0.775697819,6.763452036,108.7253752,49.98613105,28.1956285,5.952118358,1.495076293,0.033629309,0.540605482,0.248541579,0.140194608,0.029595187,0.007433834,2650
0.007453906,0.285488533,0.98,-1.041,0.285530079,2.021,0.0115,0.38125,0.7343,0.029247594,0.035843852,0.081471865,0.226957813,0.191541908,1.258075567,3.432212833,4.317983105,5.116373808,10.2828913,10.15392672,91.78603204,0.370629286,14.45130034,7.230308441,7.949886044,18.35188263,103.1828395,3.146376443,17.5357404,4905.829757,52.99092734,0.013703521,0.636070446,18.83027334,30.53804396,73.70923303,50.31477993,37.69660782,4.829596007,0.087210083,0.141433176,0.341375201,0.233026684,0.174587179,0.022367677,0.009134375,0.274261888,0.968,-0.851,0.274360415,1.819,0.009,0.36725,0.6911,-0.001126574,0.075353302,0.075190201,0.217615625,0.183295742,1.260756967,3.528205768,4.448210003,5.281082862,11.6587406,7.548381122,48.75340201,0.364276457,13.88899888,10.25210605,9.924449529,18.29959834,57.02260648,1.145180238,4.723239135,6626.027644,61.0889376,0.010642752,0.769157481,6.951453568,104.8454997,51.08525372,29.84382719,5.09519411,0.789437067,0.035000404,0.52789461,0.257213044,0.150262964,0.025654182,0.003974797,2640
0.062275391,0.298635746,1.121,-0.957,0.30500278,2.078,0.064,0.39325,0.7551,0.011807135,0.22707406,0.089148471,0.242145703,0.205312077,1.259583696,3.675376338,4.629444114,5.45998082,10.69615168,11.55982215,159.425,0.193241198,15.74919518,7.21633483,8.593424269,20.08942963,133.7339679,4.273244605,36.24648707,4802.591524,50.9695754,0.01355467,0.630510465,26.48712866,28.88357835,93.74442756,55.06501873,41.73593534,7.310512373,0.104598524,0.114062181,0.370199763,0.217453532,0.164816552,0.028869449,-0.003627734,0.27040228,1.037,-1.343,0.2703738,2.38,-0.012,0.359,0.6821,-0.008972288,0.322212686,0.073088831,0.214574609,0.181545882,1.260045636,3.835430798,4.832817839,5.712054652,11.59080801,7.268034023,44.09727314,0.169943685,13.68105072,10.37687426,9.473575625,17.55645558,52.86561983,1.078383744,4.539244181,6729.506351,61.84113962,0.010540231,0.778911331,4.281448815,102.1000173,55.00438857,23.19816436,5.085382357,0.638464591,0.022497487,0.536499197,0.289028455,0.121898085,0.026721872,0.003354904,2630
0.020719922,0.319084387,1.394,-0.983,0.319694212,2.377,0.02,0.42725,0.804,0.077392201,0.200354099,0.101775074,0.254010547,0.215264461,1.258586371,4.360416754,5.487961099,6.475755421,11.15859281,11.75290012,116.2258685,0.164029811,16.20632144,7.642094439,8.793759139,19.78323715,138.2386601,3.577550347,22.12547492,4852.776375,50.34186454,0.013168051,0.63543161,25.97671449,33.75022159,112.2447186,61.89840937,42.46576704,11.39028375,0.090282783,0.11729982,0.390109597,0.215129619,0.147590938,0.039587243,0.008502734,0.2904878,1.08,-0.979,0.290555496,2.059,0.011,0.37625,0.7532,0.020159756,0.021089288,0.0843502,0.230708203,0.195164352,1.259406872,3.717017965,4.681237968,5.533797474,12.1812358,8.238581415,49.42342239,0.204437975,14.70566997,10.53170576,10.46677086,19.76927295,67.92729193,1.191894277,4.692876222,6804.056236,60.82002884,0.010222715,0.783399144,8.268955175,124.4360476,58.86616501,29.76186819,3.700133893,0.819018477,0.036612243,0.550962329,0.260640224,0.131775868,0.016382989,0.003626347,2620
0.019628906,0.327632086,1.239,-1.099,0.328155675,2.338,0.015,0.43225,0.8302,0.004428838,0.114420864,0.107300853,0.259866406,0.219305501,1.262786058,3.775647034,4.767834434,5.649653076,11.2279563,12.27095777,138.0464726,0.181991197,16.63260074,7.585953771,8.848776487,20.44643188,150.6941344,4.107554305,30.19725705,4924.805042,50.63485548,0.013068464,0.638293065,27.02169654,35.57740157,119.1261028,59.79980179,42.31167567,8.023899321,0.092584263,0.12189862,0.408160992,0.204891672,0.144972219,0.027492234,0.001771875,0.286637062,1.07,-1.151,0.28658655,2.221,0.006,0.373,0.7253,-0.08055348,0.238339655,0.082128711,0.225848437,0.190063906,1.268933066,3.733601591,4.737690514,5.629685404,11.87971076,8.314024466,69.50053204,0.323216459,14.50001829,10.00388744,9.895644793,19.05058935,69.17704739,1.594628991,7.317085362,6765.047985,61.58864365,0.010432592,0.777320012,8.694473977,120.2460893,50.90900192,30.81754168,6.515435774,0.87489915,0.039872402,0.551442264,0.233466015,0.141327631,0.029879447,0.004012242,2610
0.00365,0.299499176,0.957,-1.032,0.299462919,1.989,-0.002,0.40125,0.7651,0.025024186,-0.039163881,0.089664717,0.238890625,0.201892921,1.253556597,3.195721204,4.006017398,4.740136486,10.74192665,10.68740448,83.84415191,0.211112288,15.1528744,7.443977092,8.552498932,19.42208432,114.3099192,2.882277203,14.0310088,4998.775542,52.61110467,0.013281533,0.642104513,26.43264615,33.25796106,78.0896066,49.24240579,57.7041807,8.098942299,0.104548872,0.131544995,0.308867308,0.194768164,0.228236967,0.032033693,-0.003294531,0.285163037,0.976,-0.995,0.28512637,1.971,-0.004,0.39325,0.7381,0.000466876,-0.226045624,0.081286193,0.230260156,0.19614686,1.238279234,3.423043614,4.238683826,4.975863493,11.97684103,8.042922092,49.86965066,0.229431688,14.42682629,10.11689462,9.98559077,18.96514867,64.73917326,1.243085634,4.950109695,6775.784107,61.44493968,0.010377084,0.778302732,7.436501629,120.5230001,48.57284934,30.34111139,6.32720833,0.9415,0.034726937,0.562817682,0.22682524,0.141686765,0.029546765,0.004396612,2600
-0.025740625,0.294489479,0.921,-0.951,0.295554997,1.872,-0.025,0.401,0.7661,0.008121661,-0.152136959,0.086690176,0.237800781,0.202854092,1.242868066,3.116171303,3.872989799,4.54020913,10.56724124,10.65919351,133.1021894,0.092518687,15.00949679,7.443154881,8.199081864,18.04981965,113.7072401,3.752009588,26.57381449,5058.277579,53.47112991,0.013300525,0.646465597,18.42674375,33.46212226,93.02657906,47.96578215,39.55004044,11.10115754,0.075664437,0.13740315,0.381988472,0.196958504,0.162401538,0.045583899,0.008057422,0.282474247,1.001,-1.572,0.282533986,2.573,0.0185,0.374,0.7171,-0.139278776,0.361813764,0.079760531,0.223642578,0.188676824,1.263328248,3.542936595,4.475891882,5.305368092,11.88716386,7.947086496,56.61459519,0.261118861,14.29898068,10.19372226,9.884686636,19.54280781,63.20556312,1.289479926,5.406842539,6883.605902,62.21497068,0.010306012,0.786620478,4.252396421,122.5271021,48.33661806,26.86619606,4.168183352,0.74395004,0.020553459,0.592220354,0.233629365,0.129854603,0.020146425,0.003595795,2590
-0.000283203,0.29241291,1.137,-1.038,0.292355929,2.175,0.001,0.397,0.755,0.060309047,0.090465353,0.085471909,0.233492578,0.198582465,1.252099453,3.889095057,4.869533795,5.72558105,10.40966484,10.50867263,91.87748703,0.228098774,14.79166395,7.533188217,8.381602656,17.53856978,110.518543,3.543541292,20.68644305,5061.033442,53.93871555,0.013360824,0.648400581,14.060198,32.9932258,80.12217758,45.82797863,44.99059363,6.541770098,0.062618919,0.146939618,0.356834528,0.204100857,0.200371454,0.029134623,-0.001024219,0.284049281,1.188,-0.9,0.283995644,2.088,0,0.38325,0.7202,-0.013481086,0.033902774,0.080652477,0.225867969,0.190364282,1.25735245,4.183162754,5.259709938,6.240666517,11.82368912,8.165329686,53.29776446,0.051325757,14.3691417,10.18179427,10.03826184,19.56365155,66.72473758,1.326407886,5.288203294,6905.110897,62.56644435,0.010316925,0.787894843,7.808126983,128.2119311,48.65971762,23.88043897,4.875368557,1.638526764,0.036304356,0.596129079,0.226246281,0.111033536,0.022668319,0.007618429,2580
-0.001494141,0.313823218,1.175,-0.974,0.313765476,2.149,-0.0025,0.40925,0.7982,-0.01609311,0.112348385,0.098446541,0.249182422,0.21107693,1.259179815,3.744835205,4.7154209,5.566690784,11.12693885,11.32068916,121.2341924,0.369325674,15.87346122,7.807151789,8.529714768,19.42025856,128.2582047,3.253296979,18.95234777,4862.049581,50.57224829,0.013199071,0.634839276,26.85677607,32.09362471,96.50605846,51.42706047,51.80818694,7.676619957,0.100825712,0.120485889,0.362303055,0.193067476,0.194498301,0.028819567,0.001300391,0.280453338,1.012,-1.014,0.280401572,2.026,0.004,0.363,0.7201,-0.095695505,0.212475374,0.078623351,0.220599609,0.184751869,1.271088254,3.609109576,4.587496791,5.477617108,11.85333253,7.796319044,46.77349661,0.191609388,14.18746217,10.41629098,9.740138516,18.95085502,60.83011416,1.220790721,4.92673819,6828.934533,61.87745761,0.010333653,0.785635152,4.996844392,119.7260508,52.4379546,24.39775589,5.573550361,1.570413344,0.023942419,0.573668313,0.251256871,0.116902039,0.02670571,0.007524648,2570
0.002282031,0.291877829,0.859,-0.968,0.291829738,1.827,0.004,0.4025,0.7451,-0.045467161,-0.123954687,0.085159388,0.234245312,0.199041566,1.245829575,2.943497141,3.667095793,4.315681471,10.41072707,10.47053061,111.599785,0.150198677,14.76533947,7.421845673,8.077389871,17.94943565,109.7177283,3.413527451,20.45964733,5002.52988,53.43278345,0.013442589,0.644423777,21.23562783,32.05744655,78.91921494,49.77688886,42.32239333,5.742591987,0.092307079,0.139347387,0.343046236,0.216370302,0.183967083,0.024961913,-0.006864453,0.270749308,0.999,-1.007,0.270783445,2.006,-0.0015,0.362,0.683,-0.090453354,0.071307034,0.073276553,0.214845703,0.181315032,1.260362393,3.689294971,4.649848638,5.509747254,11.56773207,7.3485041,45.69222458,0.267125199,13.70448604,10.24112527,9.30091783,18.27670324,54.04273339,1.109612651,4.565006857,6729.72696,62.03562649,0.010587193,0.776229391,6.404785488,103.9496889,50.0070925,27.39060572,4.981858099,0.875536973,0.033080935,0.536903678,0.258288333,0.14147341,0.025731466,0.004522178,2560
0.016217578,0.29946331,1.416,-1.006,0.299843715,2.422,0.014,0.39825,0.7531,0.007096799,0.272222806,0.089643244,0.236850391,0.199705578,1.265962511,4.722460163,5.978457524,7.090437889,10.82218467,10.66286522,95.28366201,0.229419466,15.19264216,7.820299587,9.007399152,19.52737893,113.7855897,2.987819882,16.20455978,4923.314176,51.87881263,0.01333374,0.637214394,23.89791218,35.33510175,80.00659005,48.89372595,55.38995205,7.83098581,0.095076612,0.140578881,0.318302095,0.194521169,0.22036607,0.031155173,-0.005310156,0.279441387,0.975,-0.964,0.279437262,1.939,0.002,0.369,0.7074,0.002045753,0.07754833,0.078056986,0.221857813,0.187917943,1.259533118,3.489155282,4.394706632,5.188434835,11.73641001,7.888223075,50.85155397,0.208586359,14.1409824,10.13149657,9.803018226,18.31466472,62.27271384,1.318718013,5.453214715,6886.325358,62.75636223,0.010384518,0.785671594,4.677119883,119.0836765,47.92824064,26.57651093,4.091873212,0.854725816,0.023015946,0.586006684,0.235853227,0.130782098,0.020135968,0.004206076,2550
-0.000244922,0.3063463,1.149,-1.37,0.306286558,2.519,0.01,0.405,0.7542,-0.237905249,0.573246428,0.093811396,0.240130859,0.201618766,1.275498531,3.751388915,4.784891051,5.698874292,11.06163562,10.85346477,136.3009444,0.220643288,15.49701521,7.630963521,8.724450349,20.44627803,117.889799,3.196247645,22.04124338,4848.844292,51.31465276,0.013275493,0.633045146,22.20246662,35.82041931,68.17248553,47.08148552,69.42048787,23.83281799,0.083301891,0.134395368,0.255777751,0.176645994,0.260460156,0.08941884,0.004408594,0.278879837,0.953,-1.073,0.278860214,2.026,-0.001,0.3745,0.7151,-0.014053302,-0.018073823,0.077743583,0.222025781,0.187333811,1.255981229,3.417482858,4.292294321,5.087175644,11.70901211,7.875222818,54.9802116,0.261432456,14.11099214,10.22549643,10.02298779,18.63745908,62.06762476,1.252989412,5.057910078,6904.01885,62.9488424,0.010369299,0.787744703,4.410064412,120.321828,47.93648798,23.94661753,4.980643596,1.070995403,0.021760189,0.593693317,0.236528758,0.11815767,0.024575548,0.005284518,2540
0.002366797,0.336481094,1.152,-1.591,0.336423694,2.743,0.009,0.44625,0.836,-0.207318565,0.606580358,0.1131753,0.264293359,0.222562099,1.272917696,3.424253464,4.358792831,5.176083457,11.37073785,12.66714586,135.8450311,0.143132844,17.02205228,7.542021488,9.193206585,20.04607837,160.5820391,3.820816381,24.86130598,4726.496792,49.35854572,0.013285846,0.623894952,34.00130007,35.56068798,94.4005493,60.75259836,71.84059106,15.76480019,0.108866684,0.113859593,0.302255347,0.19452003,0.230021996,0.05047635,0.010822656,0.276403756,1.005,-0.787,0.276561607,1.792,0.006,0.37925,0.715,0.05124719,-0.134170156,0.076369193,0.222704687,0.190305978,1.241831101,3.633910034,4.5127025,5.280969152,11.74782687,7.621745443,53.37476732,0.149880843,14.00365809,10.33130451,9.759154733,18.93778916,58.13642268,1.176958386,5.062509927,6779.999385,61.96801225,0.010470131,0.778868518,4.717044093,113.4285664,48.49541881,26.53790294,4.43368652,1.027571656,0.023746675,0.57102526,0.244136993,0.133597853,0.022320189,0.00517303,2530
-0.007055469,0.319479558,1.009,-1.355,0.319495067,2.364,-0.007,0.43325,0.811,-0.166221346,0.155360775,0.102027318,0.254714062,0.216036336,1.254328338,3.158108231,3.961304649,4.670510609,11.19334313,11.66831031,142.3069536,0.224907971,16.16911859,7.6922095,8.746088451,19.5545525,136.2559153,3.673766491,25.23172334,4706.971418,49.46752104,0.013420177,0.622525082,43.49394797,29.75866383,80.49895397,58.07849659,68.43062693,13.38319341,0.148118011,0.1013427,0.274138025,0.197785481,0.233039511,0.045576272,0.005633203,0.275126902,0.914,-0.9,0.275130836,1.814,0.006,0.366,0.7021,-0.004326243,0.052821164,0.075665244,0.218285547,0.183917862,1.2604171,3.322055837,4.187175986,4.969609756,11.55157011,7.773214369,57.96223826,0.028901817,13.92342033,9.958386083,9.770579978,18.35285916,60.47010389,1.328166893,5.670321293,6803.628689,62.55997397,0.010505354,0.782823433,5.744347942,110.3427361,47.26476907,28.449226,6.099541475,0.814358842,0.028907473,0.555281421,0.237852069,0.143165986,0.030694925,0.004098125,2520
0.002646875,0.311651829,1.096,-1.067,0.311602195,2.163,0.0015,0.4045,0.7801,-0.012514491,0.246784016,0.097088922,0.244517188,0.20448319,1.274357024,3.51730513,4.482302497,5.359853791,11.16403698,11.12968295,85.19135182,0.186295863,15.76405926,8.052128126,9.060320943,20.28164981,123.9666916,2.865400185,13.71741794,4854.707398,50.80989935,0.013225575,0.632513533,55.44975933,35.26473434,80.67257023,52.65522614,56.25217424,11.35463677,0.190124911,0.120914943,0.276608328,0.180543077,0.192876213,0.038932528,0.009057031,0.279646897,0.982,-1.037,0.27973893,2.019,0.0105,0.37625,0.7142,-0.042281928,0.086744094,0.078171839,0.222377344,0.187826341,1.257947077,3.510415949,4.415917483,5.228233664,11.71387027,7.950850242,57.14665887,0.427549049,14.15735767,10.0217435,10.10834944,19.02411871,63.2654457,1.295254353,5.463813812,6889.03824,62.74796021,0.010378167,0.78690832,4.960685512,120.8775499,49.49336904,25.52338856,3.594770954,0.605798848,0.024191909,0.589486811,0.241365649,0.124470598,0.017530717,0.002954316,2510
