time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.079930859,0.477140653,1.746,-1.651,0.483697441,3.397,-0.0965,0.6235,1.2213,0.221417959,0.215081415,0.227574272,0.383294922,0.323070583,1.261945863,3.609694515,4.555239061,5.404391764,13.58799578,20.75251425,204.623,0.068121987,24.805251,5.440165004,12.36016667,33.98954577,431.0035691,3.52820624,20.49577752,3802.787978,35.65132687,0.013866548,0.546825762,42.51322666,10.45320884,336.858003,151.1653922,77.76004034,7.602044881,0.067874346,0.016689035,0.537809488,0.241342588,0.124147525,0.012137019,-0.043792578,0.333092455,1.13,-1.501,0.335894378,2.631,-0.044,0.42625,0.8332,-0.039269979,0.438697168,0.110907243,0.263577734,0.221782426,1.274365526,3.364152763,4.287160305,5.095083592,14.15132991,9.66563284,112.109,0.181633987,17.13722837,12.38567691,11.49838546,22.65885902,93.49750312,1.874664917,12.68972378,6159.821045,52.24552619,0.010019016,0.74160275,13.80327391,110.0479233,104.8122556,57.087779,10.42489723,1.354037489,0.046392855,0.369871481,0.352274382,0.191872238,0.035038118,0.004550925,4910
0.052234375,0.457759281,1.938,-1.487,0.460641005,3.425,0.0445,0.60125,1.1491,0.043132781,0.297897549,0.209461706,0.363803125,0.306264861,1.266182102,4.207180813,5.327057045,6.327856209,13.66215326,19.06646361,189.7791103,0.18553698,23.4560113,6.049304575,13.60775996,35.65657094,363.8142645,3.176832659,17.42915108,3864.769086,36.50700414,0.013865308,0.545388436,50.88295954,12.12912643,281.5070564,133.0596051,107.2583463,8.032708723,0.085824846,0.020458331,0.47482104,0.224433096,0.180913829,0.013548858,0.008614453,0.327476943,1.966,-2.536,0.327526283,4.502,0.009,0.43225,0.806,-0.047006364,2.655732982,0.107199257,0.253825391,0.212606805,1.290360598,6.002571709,7.745482023,9.247116994,14.24577546,8.473753459,69.87497041,0.243572089,16.57548238,13.02923155,10.61833174,20.58545029,71.86063881,1.111770959,5.244863911,6400.77789,54.09937463,0.009949116,0.744333325,13.06428178,119.4555942,87.46171687,54.06111874,12.92083537,2.276239941,0.045167651,0.412998486,0.302384806,0.186907615,0.044671708,0.007869733,4900
0.020711719,0.444155191,1.656,-1.532,0.444551177,3.188,0.0195,0.58425,1.1201,0.105643981,0.198515209,0.197196774,0.3507875,0.295738517,1.267294807,3.72510542,4.720806756,5.599541174,12.92010533,18.44032755,133.4547983,0.202170351,22.51610095,5.425422481,11.731312,32.6894718,340.3115486,2.841996253,12.50237509,3895.507201,36.79736807,0.013800195,0.563477761,25.27853877,9.223849258,312.7612795,131.9886241,60.28073956,8.710445186,0.046108234,0.016824367,0.570478798,0.240748189,0.109952498,0.015887914,0.007922656,0.324500738,1.06,-1.218,0.324534072,2.278,0.0115,0.43,0.8362,-0.005169695,0.082471575,0.105259596,0.257377344,0.21729796,1.260927118,3.266220994,4.118466624,4.878094566,13.70793137,9.044122719,70.67177023,0.110148844,16.42265321,11.88135931,11.80345876,21.6930032,81.86010897,1.292130907,5.99896791,6210.766513,53.13172463,0.010093751,0.747922302,18.66891,108.4513525,102.1926599,50.11985713,9.723906276,1.455198878,0.064240009,0.373182785,0.351646527,0.172463205,0.033460112,0.005007362,4890
0.046368359,0.485344583,2.434,-1.811,0.487460125,4.245,0.034,0.64375,1.2392,0.135777945,0.571162769,0.235467349,0.383044922,0.322108966,1.27259258,4.99322893,6.354346086,7.556449076,14.08195105,20.38386129,188.9624128,0.039349584,24.77505089,5.605252441,13.85640155,37.69588936,415.8266656,2.978804986,14.74865974,3751.322859,33.85402134,0.013291443,0.560391386,27.39299214,9.306588254,346.1067511,163.8959287,76.25393551,4.388368004,0.043664987,0.014834891,0.551701204,0.261253445,0.121550325,0.006995148,0.0112625,0.326554478,2.542,-2.091,0.326684887,4.633,0.014,0.4105,0.7884,0.081044759,2.89205341,0.106596172,0.251096875,0.210887971,1.301031275,7.781198636,10.12358278,12.05379325,13.70444735,9.258290561,69.12931303,0.297432168,16.53867653,11.68552319,12.48048039,22.1290115,85.78296206,1.226527977,5.431272825,6139.89029,52.47842631,0.010096026,0.747848776,12.08993866,101.0432003,114.8486798,48.4431277,8.521719982,1.112572074,0.042263759,0.353224741,0.401485652,0.169346489,0.029790053,0.003889307,4880
0.013310938,0.406491464,1.495,-1.668,0.406629987,3.163,0.015,0.539,1.0364,0.035544522,0.131211424,0.165170765,0.322657031,0.272652882,1.260254534,3.676561122,4.633402825,5.483162283,12.08607868,16.66302082,142.514699,0.107253083,20.58469239,5.073586318,12.0786999,31.37877078,277.8733515,2.951031369,14.88390736,3805.433262,37.30893627,0.014266736,0.563543796,18.65996989,7.984786444,231.5910173,116.6769236,70.14053967,5.053408085,0.041456775,0.017739766,0.514524768,0.25922062,0.155830936,0.011227135,0.001383203,0.294149904,1.555,-1.192,0.2940957,2.747,-0.005,0.3895,0.7291,0.052679079,0.612640606,0.086490368,0.230897266,0.194453143,1.273708025,5.287394542,6.73459686,7.996785101,12.45013274,8.146572984,70.93657148,0.721772626,14.87859054,10.84395726,10.17714117,19.64967675,66.41854087,1.455175713,7.298300578,6181.420004,55.59867122,0.01061408,0.746320977,6.79037126,88.46486471,82.04975617,38.78611227,7.826499065,1.342133605,0.030144629,0.392723821,0.364245103,0.172183954,0.034744332,0.00595816,4870
0.016817969,0.467017812,2.017,-1.86,0.467229369,3.877,0.018,0.60825,1.1393,0.026816101,0.787536965,0.21802044,0.36718125,0.310637217,1.272476112,4.316937531,5.493199884,6.493104775,13.53453185,19.4008079,183.9150922,0.103180541,23.65533554,5.164651368,13.02167613,36.33332264,376.6856327,2.734158271,12.83024134,3673.44201,34.19362935,0.01374799,0.552629675,29.18752659,9.447043217,266.6472153,179.2308056,89.44228496,8.850511299,0.050081086,0.016209602,0.457523594,0.307531141,0.153468528,0.015186049,-0.003985938,0.298730263,1.16,-1.37,0.298698508,2.53,-0.001,0.38,0.7452,-0.098543294,0.586552596,0.089204911,0.233492187,0.196117239,1.279265533,3.883514549,4.968046308,5.914829341,12.58712034,8.367107554,87.60148761,0.384468419,15.11436692,11.36120133,10.19844971,19.557353,70.06322571,1.669805818,10.17728498,6091.103468,54.59368745,0.010632358,0.740972734,10.82019554,87.13831705,89.81877752,40.882832,8.910086921,1.276735338,0.045301796,0.364829105,0.376051608,0.17116749,0.037304588,0.005345412,4860
-0.001807031,0.423534856,1.342,-1.375,0.423455982,2.717,-0.0065,0.57425,1.0894,0.065904909,-0.070142068,0.179311703,0.338690625,0.288397952,1.250273704,3.169160566,3.962318118,4.653292411,12.51568889,17.39000278,144.906411,0.070316685,21.42556102,5.03292189,13.50601191,32.43775425,302.648641,2.861466343,13.8033792,3802.495967,36.40686116,0.013940997,0.566726881,40.68379337,8.738161456,271.0092291,115.3788584,55.8956377,5.373455801,0.081845707,0.017579015,0.545203388,0.232113662,0.112448167,0.010810061,-0.005545312,0.295115612,1.043,-1.318,0.295110071,2.361,-0.0045,0.3775,0.744,-0.123575724,0.322764847,0.087059203,0.232180469,0.195812456,1.27103745,3.534274507,4.492195255,5.326525299,12.33000152,8.425324185,64.09819146,0.276336302,14.93368759,10.5388698,10.76677403,20.86912138,71.04158886,1.225146325,5.17413592,5954.723419,54.2076377,0.010872734,0.732107224,27.76350618,80.95339479,83.59485439,49.05332033,10.20980807,2.180772087,0.109410394,0.319021046,0.329430507,0.193309269,0.0402348,0.008593984,4850
0.007067578,0.448188574,1.801,-1.518,0.448156761,3.319,0,0.58325,1.1471,0.112213181,0.190251065,0.200794532,0.353669141,0.297542111,1.267163881,4.018683097,5.092330071,6.052924718,13.24383315,18.4089415,181.6497675,0.14331576,22.67792414,5.021022745,14.36522928,34.25276709,339.1540912,2.904658116,15.22334952,3760.675417,35.19934769,0.013773661,0.55762055,53.37856982,9.312686147,281.0589454,140.2381379,74.19523315,6.577261538,0.094515353,0.01648961,0.497660122,0.248314206,0.131374608,0.011646101,-0.002538672,0.296466475,1.133,-0.999,0.296419437,2.132,-0.0065,0.405,0.756,0.062418055,0.023453151,0.087858038,0.237769922,0.203042328,1.246664987,3.822286463,4.765110705,5.580117259,12.50463064,8.28148279,70.92128219,0.097011192,14.99829139,10.87583027,10.94043591,20.60288614,68.63657952,1.208297108,5.694006139,6159.241543,55.48993984,0.01065706,0.741689601,8.40089957,86.69781735,84.28570223,39.14463489,9.221825416,1.694762602,0.036613899,0.377857764,0.367344969,0.170605266,0.040191765,0.007386336,4840
-0.032079688,0.471866598,1.92,-1.585,0.472863846,3.505,-0.043,0.621,1.1941,0.16990678,0.399911822,0.222571111,0.371642188,0.312328919,1.272363209,4.060365399,5.166259549,6.147365433,13.30883215,19.94740035,227.8618199,0.07405184,23.97965375,5.061089766,13.10724484,34.68246457,398.209882,3.512333828,22.25974846,3777.603908,35.21996407,0.013705917,0.559006616,28.18509495,9.272493418,336.6327607,140.0287957,84.1979973,3.79416254,0.04681044,0.015399966,0.559087262,0.232562974,0.139837928,0.006301431,0.003751953,0.302989849,1.944,-1.318,0.3029539,3.262,0.0065,0.38925,0.7712,0.051705063,0.776367498,0.091766988,0.237425391,0.198738484,1.275996214,6.416817882,8.187835323,9.781698856,12.79472467,8.441485038,63.75046179,0.20199968,15.32852403,11.12915298,10.10548807,20.26395707,71.314384,1.425070797,6.50127202,6213.290192,55.04764253,0.010464643,0.746715421,7.270497075,90.09135328,98.95988049,33.67310473,8.350098585,1.611390818,0.030299252,0.375448963,0.412407885,0.14033014,0.03479841,0.00671535,4830
-0.019640234,0.464915137,1.809,-1.469,0.465239069,3.278,-0.021,0.623,1.2051,0.058899801,0.043889891,0.216061652,0.369908203,0.313094517,1.257714927,3.888323492,4.890402496,5.77780798,13.34636776,19.41561544,191.8811806,0.017240774,23.56038318,5.054987439,12.84557857,34.91418246,377.260858,2.872889271,14.39329705,3745.346115,34.74300678,0.013641103,0.56087229,16.66862051,8.532657702,317.976764,134.7270892,82.94967947,10.7627978,0.029160439,0.014927213,0.556275313,0.235694435,0.145113933,0.018828667,0.008842969,0.310310164,1.194,-1.344,0.31037555,2.538,0.014,0.40925,0.7821,0.021314926,0.356978003,0.096254784,0.2452875,0.206934817,1.265354125,3.846952507,4.867757224,5.769932856,13.02745953,8.780537261,70.09579306,0.207008942,15.7102685,11.63877369,11.19860257,20.68934732,77.15811437,1.391297195,6.742700042,6070.584956,53.61965696,0.010470312,0.739614703,15.7502903,91.8959636,95.63780914,42.5195082,13.25919985,1.794631274,0.060378928,0.352284285,0.366628695,0.162999048,0.050829303,0.006879741,4820
0.013635547,0.480001116,1.675,-2.84,0.48010103,4.515,0.0145,0.58875,1.1662,-0.172803186,1.267838232,0.230311071,0.369920703,0.309004499,1.2978485,3.488849005,4.527997449,5.420633058,13.5491207,20.17345228,210.5368816,0.118379356,24.30116969,5.010743841,13.91112504,36.47548856,407.2863692,3.292696871,19.38003529,3668.028039,33.89058123,0.013721535,0.553396931,33.88522099,7.956680836,320.9994897,162.0475297,102.2049013,5.828444052,0.053537729,0.01257134,0.50717048,0.256030698,0.16148097,0.009208783,0.001385156,0.303816644,1.092,-1.378,0.303760458,2.47,0.004,0.402,0.768,-0.085245211,0.245040802,0.092268497,0.240575,0.203965371,1.26264349,3.59493796,4.539125013,5.35384998,12.78978752,8.522769307,67.86119902,0.491520727,15.36932859,10.86037401,10.0615028,21.19182066,72.69438916,1.322429709,5.734350085,6155.167431,54.72777565,0.010493765,0.744786886,10.19520149,88.72352345,94.21360047,40.6892887,10.65812988,1.354491193,0.041471854,0.360907924,0.383240359,0.165515143,0.043354946,0.005509774,4810
0.022698047,0.481597552,2.064,-1.645,0.482038176,3.709,0.029,0.61625,1.2072,0.104457047,0.456961793,0.231845602,0.377108984,0.316675853,1.278246333,4.281818538,5.473218845,6.51770567,13.75820005,20.17112996,224.5970355,0.097523743,24.4164402,5.253644796,14.20723109,35.904232,407.192603,3.37214821,21.13374228,3667.990768,33.83149108,0.013817783,0.545350652,17.22381063,8.590051385,334.9206204,163.1952948,89.34965974,11.50074653,0.027567793,0.013748918,0.536061529,0.261204339,0.143009753,0.018407669,0.002124609,0.305667558,1.315,-1.295,0.305615237,2.61,-0.0015,0.39825,0.774,0.059596816,0.370707911,0.093396159,0.240969922,0.202916071,1.268271304,4.302795938,5.457112613,6.480511824,12.83973062,8.616660355,67.51434181,0.306098332,15.46303716,11.08815231,10.75565524,21.11741138,74.30488637,1.407997865,6.700995021,6176.859525,54.92394335,0.010523753,0.741218778,14.63005113,92.78047878,90.7003921,43.10722599,10.60417713,1.304657079,0.05779728,0.366537293,0.358319731,0.170298818,0.041892717,0.00515416,4800
0.018323828,0.452670276,1.854,-1.822,0.452952644,3.676,0.023,0.5875,1.137,0.009800081,0.449457397,0.204830335,0.357015234,0.3020992,1.268720774,4.09314312,5.193055706,6.137056962,13.08406548,18.83854833,190.1054997,0.060157613,22.93651396,5.218905929,12.92924044,34.63941177,355.1683784,3.258397214,18.50507652,3746.429276,35.29188567,0.013842022,0.558244064,24.90454438,8.515749788,313.9235534,125.0442334,74.67982719,4.705950017,0.045135419,0.015433406,0.568935169,0.22662225,0.13534499,0.008528766,-0.004472266,0.302851367,1.296,-1.574,0.302825236,2.87,-0.003,0.404,0.7531,-0.025295245,0.405507483,0.091683123,0.239980859,0.202792574,1.261872456,4.279696155,5.400430698,6.390766557,12.78039469,8.454153028,67.65227015,0.190037175,15.32355024,11.02128092,10.46163118,20.23668589,71.52858513,1.405627273,6.729010867,6137.940879,54.65238244,0.010526011,0.742778023,10.71604752,90.57862346,87.658859,45.56636326,7.533040064,1.188694243,0.044055155,0.372381259,0.360377703,0.187329627,0.03096937,0.004886887,4790
0.000909375,0.462188355,1.898,-1.853,0.46209897,3.751,0.0005,0.6055,1.1321,-0.01379107,0.4938855,0.213534631,0.361523437,0.302994497,1.278199203,4.107345232,5.250005402,6.264140165,13.32885039,19.20913951,153.4506196,0.163430484,23.38053236,5.152181047,13.45194673,33.7976054,369.2795402,2.976874995,14.41147326,3714.327905,34.9400348,0.013930099,0.549597148,29.55362947,9.000356905,307.8352932,126.0926357,85.59542687,7.913132436,0.052215772,0.015901958,0.543887763,0.222782258,0.151231215,0.013981035,0.011254688,0.310382746,1.194,-1.109,0.310526142,2.303,0.0175,0.419,0.7921,-0.02192432,0.025501603,0.096299817,0.246809375,0.208619149,1.258161861,3.845086892,4.837741678,5.723348047,12.97320447,8.877406007,66.67277882,0.312375389,15.71980826,11.30579501,10.8411285,21.21088888,78.86995457,1.323611244,5.790084613,6126.470308,54.11202486,0.010454594,0.742273967,8.423940689,94.50359661,96.09612099,44.89365652,9.634919148,1.247409713,0.033061038,0.370893755,0.377143859,0.176191991,0.037813707,0.004895649,4780
-0.012844141,0.403904261,1.492,-1.364,0.404029576,2.856,-0.017,0.55425,1.0551,0.050304714,-0.096543668,0.163074926,0.323306641,0.273126387,1.249679174,3.692798967,4.614813965,5.462672491,11.96952241,16.58406777,140.9206566,0.030567773,20.45240257,5.0207551,12.09997136,28.85069619,275.2463401,2.900455823,14.09410416,3869.596528,37.84311334,0.014190582,0.569319958,30.11370506,8.041051448,257.2776744,95.15838014,47.3921553,3.719498984,0.068176448,0.018204679,0.582468278,0.215435474,0.107294297,0.008420825,-0.006357031,0.298054951,1.156,-1.167,0.29806453,2.323,-0.017,0.389,0.767,0.035409747,0.230181555,0.088802052,0.2359875,0.199180945,1.263052196,3.878354797,4.898564543,5.803768032,12.41058697,8.57396784,62.48179791,0.290864495,15.08428299,10.62420769,10.51572298,20.19577452,73.57040139,1.438729655,6.215624298,6120.687263,55.23493826,0.010702433,0.741338095,12.69138077,84.57749591,87.35390472,45.37840364,7.185983189,1.072349865,0.053267046,0.354980555,0.366633432,0.190457884,0.030160319,0.004500764,4770
-0.023592188,0.409701912,1.434,-1.759,0.410300719,3.193,-0.0275,0.54525,1.0291,0.011337078,0.225144156,0.167790088,0.326057813,0.276649199,1.258368004,3.494997535,4.397993071,5.183459792,12.15472369,16.87172321,114.4019996,0.061344511,20.79404607,4.988029165,11.81489445,32.67126635,284.8776046,2.598643622,10.58100752,3876.064682,37.67630079,0.014087106,0.569115871,23.81499285,8.648525254,253.7681145,90.88337734,72.0336405,6.799068183,0.05223185,0.018968239,0.556572835,0.199328505,0.157986623,0.014911947,0.006358594,0.286096668,1.227,-1.12,0.28611145,2.347,0.008,0.36925,0.7261,-0.036180039,0.366806194,0.08181933,0.226228125,0.19208373,1.264703272,4.288538612,5.423728814,6.387839287,12.21883598,7.769309543,68.54991527,0.681901885,14.47971421,10.86510294,10.15213304,18.61604009,60.4093656,1.250190563,6.29644788,6234.152024,56.51511955,0.010663581,0.749854574,11.7533539,86.1582995,82.70826262,30.94268344,6.586907786,3.004976527,0.053145447,0.389584231,0.373984109,0.139914339,0.029784193,0.013587681,4760
-0.014928516,0.490148613,1.883,-1.886,0.490280202,3.769,-0.0055,0.6445,1.2502,0.044262828,0.128016102,0.240151816,0.390739453,0.331714669,1.254749677,3.840660892,4.819068013,5.676565369,13.9413291,20.53213766,163.7049035,0.105012653,24.81792364,5.493547501,13.63690707,32.93949128,421.8982849,3.279595302,16.84452873,3780.468568,34.54435935,0.013457424,0.556264033,16.06645368,9.729786402,339.6430603,158.7548319,97.97175312,4.343373543,0.025644399,0.015530156,0.542119778,0.253395827,0.156377183,0.006932657,0.004516406,0.319273995,1.499,-2.016,0.31924358,3.515,0.0095,0.4185,0.8174,-0.064392476,0.86793741,0.101896065,0.252141406,0.213965072,1.266129132,4.695474223,5.945076702,7.005816345,13.40511991,9.013602757,68.46503137,0.336132931,16.15370777,11.46770536,11.45680761,21.59323976,81.30855696,1.276913134,5.525130811,6177.080388,53.53596529,0.010255357,0.744404318,13.06559645,104.7249917,99.7912248,43.52902402,8.347478732,1.939223748,0.048141912,0.385873033,0.367693919,0.160388425,0.030757385,0.007145325,4750
0.025661719,0.440503869,1.677,-1.779,0.441164804,3.456,0.026,0.583,1.0891,-0.015156556,0.427761271,0.193967861,0.347442969,0.292716807,1.269747394,3.801300522,4.826691431,5.729086823,12.9192877,18.24886977,136.9105951,0.193110218,22.35909753,5.030675922,13.38990094,33.10860208,333.281624,2.850353554,13.43439064,3732.658392,35.45131936,0.013979653,0.556261933,27.13610089,8.413392633,268.6543934,131.6538038,78.96887848,5.819164782,0.052120087,0.016159534,0.516002295,0.252866383,0.151674879,0.011176822,0.001314453,0.278729401,0.979,-1.406,0.278678056,2.385,0.0005,0.362,0.7111,-0.062473143,0.328562598,0.077659731,0.219893359,0.185560465,1.267332751,3.513014313,4.452158095,5.275908309,11.75890311,7.780888359,61.70331598,0.058620295,14.10014277,10.23190101,9.811721495,18.55757668,60.58955924,1.363833148,6.071576052,6183.942263,57.23965392,0.010906396,0.747360883,8.139568996,79.87224528,72.84393555,36.30866829,7.187452953,0.859839855,0.039664252,0.389218748,0.354969681,0.17693273,0.035024575,0.004190014,4740
-0.008060547,0.440841199,1.962,-1.957,0.440828788,3.919,-0.011,0.56825,1.0721,0.091162354,0.99720853,0.194265048,0.342888672,0.288186874,1.285632407,4.450707512,5.721973809,6.808082461,12.73543218,18.31502836,188.9596647,0.139926389,22.30765556,5.271288089,13.06697204,31.97542845,335.7025313,3.395835833,20.50192701,3779.851348,35.91240042,0.013862767,0.564986742,26.8494017,8.983144212,276.4324326,153.1009279,55.95704295,9.397666936,0.050590463,0.016926315,0.520862435,0.288477446,0.10543597,0.017707371,0.000689062,0.287208444,1.045,-1.2,0.28715317,2.245,0.006,0.381,0.7162,-0.068094963,0.332441652,0.082456468,0.227159375,0.192209893,1.26410442,3.639172782,4.600294397,5.436764891,12.08357956,8.064992597,71.9456093,0.259490717,14.52780096,10.66574048,10.24651881,19.14787977,65.09496103,1.366085713,6.646435693,6203.105303,56.45712222,0.010721974,0.749933002,8.840465029,88.05159035,78.84245756,33.92351326,7.884578867,1.277000995,0.040400699,0.402393515,0.360308013,0.155029587,0.036032324,0.005835862,4730
0.005828125,0.401491351,1.539,-2.038,0.401455234,3.577,-0.002,0.5155,0.9974,-0.090953568,0.731863559,0.161132338,0.3136625,0.263444317,1.279895537,3.83355321,4.906547643,5.841841719,12.16454353,16.26947177,115.6341945,0.109103054,20.31432575,5.238083416,12.44094387,32.0956099,264.9026667,2.594399133,11.36390636,3842.302519,37.38296745,0.014065741,0.569750194,22.46853795,9.031022218,230.9558944,93.48150074,68.93987639,5.211031926,0.052241739,0.020998087,0.536997004,0.217354426,0.160292541,0.012116203,-0.015717969,0.276969461,1.189,-1.08,0.277361084,2.269,-0.02,0.37125,0.7041,0.056557066,0.035964441,0.076682117,0.2214375,0.188012924,1.252547939,4.286830659,5.369460909,6.324033352,11.67631247,7.825066466,64.10055852,0.311994027,14.05588624,10.24132482,9.790509394,18.38656882,61.27953983,1.503134351,7.405955911,6252.367616,57.84002017,0.010834124,0.755002425,8.769557495,81.3958446,77.14594008,26.08774128,7.089574197,1.547177948,0.043405951,0.402878254,0.381842854,0.129124327,0.035090677,0.007657938,4720
0.021935156,0.420028006,1.856,-2.125,0.420518444,3.981,0.026,0.5375,1.0104,-0.044714937,0.973453413,0.176354611,0.328175,0.276823113,1.281384761,4.413599514,5.655519159,6.70464248,12.35638054,17.35602643,137.9643578,0.101492381,21.30520578,5.180496068,12.59943914,31.59816796,301.4671746,3.025449677,15.03571907,3876.68285,37.27705135,0.013836367,0.574681598,25.36629947,9.807775257,274.1159539,116.4766389,49.10012881,5.27562587,0.052830782,0.020426804,0.570905509,0.242587685,0.102261593,0.010987627,0.006887891,0.300277147,1.43,-1.812,0.300297498,3.242,0.0055,0.40525,0.7472,-0.054536613,0.855221508,0.090131144,0.237233203,0.200406256,1.265832496,4.761944442,6.027824019,7.135505786,12.76383945,8.248905823,67.08713305,0.223459223,15.19736967,11.47265633,10.85194298,19.92293777,68.09764857,1.226758665,6.126009157,6299.674025,55.50344039,0.010325373,0.75770227,15.56862153,99.32171564,85.40652443,36.62772647,6.634832189,1.391768683,0.063558057,0.40547554,0.348667524,0.149530715,0.027086344,0.00568182,4710
