time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.010233984,0.505910006,1.836,-1.845,0.505914706,3.681,-0.0215,0.643,1.2724,0.06884008,0.316454298,0.255844956,0.397461328,0.334495442,1.272865234,3.62907023,4.619317327,5.488864032,15.42617267,20.43361137,214.6426254,0.150441631,25.60272011,8.273584256,13.87079108,32.97319817,417.8589259,3.677185711,22.61481164,4557.762507,38.72469741,0.011392068,0.624688277,29.07653292,32.46960736,489.0231217,72.6513775,57.71341435,5.761823634,0.042342664,0.047283825,0.7121393,0.105798476,0.084045086,0.008390648,0.001829687,0.299303492,1.174,-1.078,0.299250623,2.252,0,0.40825,0.779,0.012728083,-0.007709838,0.089547587,0.239075,0.202193863,1.251701862,3.923133023,4.91059291,5.806308759,12.35758982,8.749147436,64.94797784,0.09734092,15.14125513,10.07166208,10.6347183,21.68124416,76.60743041,1.360373042,5.433584063,6524.037254,58.708053,0.010521859,0.755676038,15.92661543,107.6634842,87.31904209,27.46728113,8.033011754,3.021384152,0.063851835,0.431636655,0.350073189,0.110119837,0.03220537,0.012113115,17410
0.012182813,0.49229854,1.771,-1.895,0.492353128,3.666,0.01,0.65225,1.2373,-0.021517416,0.278272299,0.242263181,0.389610937,0.329850669,1.263704584,3.59701178,4.545560274,5.369096277,15.50814489,19.50511523,209.5236101,0.266580484,24.91891005,8.538724443,14.6384141,34.82717882,380.7469788,3.491042888,21.99638237,4430.182651,38.07789247,0.011590288,0.612379802,41.63299965,31.59699507,412.462488,94.57352436,66.62591013,9.494891901,0.063427539,0.048137767,0.628383268,0.144082,0.101504036,0.014465391,0.001540625,0.297104361,1.212,-0.956,0.297050322,2.168,-0.002,0.4025,0.7572,0.017884481,0.063192869,0.08823652,0.236264844,0.199778249,1.257276864,4.08011677,5.129836419,6.066726515,12.34495165,8.573065993,59.87297055,0.358542134,15.02981343,10.25476627,10.51951285,20.17931048,73.5549253,1.429099102,5.883683317,6453.118995,58.39957958,0.010579708,0.751928662,5.965915871,107.1697259,78.31244803,31.0308591,7.684444755,1.343667688,0.025769909,0.462922061,0.338272395,0.134038499,0.033193133,0.005804003,17400
0.000917188,0.541166571,1.862,-1.818,0.541061642,3.68,-0.0055,0.71525,1.3672,0.0632954,0.036076071,0.292746859,0.430407031,0.363922301,1.257092943,3.44138238,4.326137504,5.116476765,16.0606749,22.16957424,337.3228963,0.29057941,27.37581597,8.76124535,14.6558182,33.5482873,491.8742988,5.133088013,51.34718494,4487.855397,37.34386154,0.011236298,0.620711626,57.61775422,33.22201372,562.1349866,80.92542273,70.94468507,6.179559131,0.07104318,0.040963025,0.693117213,0.099781734,0.087475399,0.007619449,-0.015131641,0.296428406,0.977,-1.046,0.296756538,2.023,-0.017,0.40925,0.7551,0.009294985,-0.034366569,0.087835476,0.237869141,0.202405059,1.247562154,3.292261084,4.107300331,4.826954459,12.10729209,8.913049844,74.38435376,0.361651736,15.03426018,9.767547891,10.76013245,20.28516543,79.50457046,1.682255879,7.950839087,6529.263158,59.33282776,0.010630643,0.755634845,5.510853309,105.0009598,83.78227308,30.19002587,4.524997821,1.076049958,0.023951364,0.456356941,0.364135928,0.131212399,0.019666622,0.004676746,17390
-0.0136875,0.475285163,1.819,-1.556,0.475389412,3.375,-0.01,0.654,1.2085,0.009864104,-0.035815015,0.225807745,0.380171094,0.322509102,1.250461752,3.826336798,4.784687815,5.640150892,14.92053301,18.87868488,169.9386463,0.143674256,24.06298086,8.260142743,13.52075756,31.5498699,356.6834016,3.345621198,18.73728237,4476.544019,39.1104637,0.011725749,0.617109537,46.02351508,30.1044686,400.2967623,62.1848771,70.7939445,9.213164745,0.074397462,0.048664168,0.647083633,0.100522462,0.114439104,0.014893171,-0.007115625,0.284499045,1.019,-1.06,0.284532462,2.079,-0.005,0.38625,0.7242,0.028219154,0.059626301,0.08090809,0.227428125,0.193701536,1.251087401,3.581313686,4.480536433,5.260670732,11.82484581,8.219289143,60.25190503,0.411511184,14.40082263,9.997574579,10.05909576,19.31184022,67.60953397,1.489027043,6.411059287,6489.663443,59.95010903,0.010811028,0.751848429,5.102936822,92.0589135,79.73005288,26.06442955,7.371382894,0.954510957,0.024152229,0.43571537,0.377362801,0.123363096,0.034888798,0.004517706,17380
-0.004470312,0.490095065,1.785,-1.872,0.490019725,3.657,-0.0115,0.66225,1.2351,0.031482356,0.191127062,0.240099348,0.388809375,0.328985074,1.26030841,3.642710502,4.590938683,5.425778077,15.19351363,19.59371739,173.6525283,0.261446251,24.79428599,8.351503615,13.48138033,32.00225476,384.2139284,3.399717597,18.81450794,4528.620128,38.87004469,0.011520714,0.622424264,44.56848985,31.55253499,451.0620521,60.77061858,47.55613363,5.331236105,0.069546869,0.049236132,0.703859469,0.09482947,0.074208936,0.008319124,0.016226172,0.29168054,1.154,-1.174,0.292074635,2.328,0.015,0.3905,0.7531,-0.075605702,0.134775719,0.085044304,0.231675391,0.195437906,1.260706346,3.951044906,4.981107389,5.904688722,12.01422694,8.644052668,56.55156412,0.55989043,14.80071942,9.933916386,10.76278272,20.12540814,74.77806688,1.346825863,5.116672583,6467.83709,59.11505357,0.010712187,0.752781515,8.863841753,100.8129584,81.29338981,28.64034063,5.120744764,0.739913033,0.039312525,0.447121245,0.360548904,0.127024392,0.022711304,0.00328163,17370
0.009154297,0.468401493,1.808,-1.982,0.468399463,3.79,0.0095,0.62725,1.1783,-0.084537979,0.248877499,0.219314255,0.369312109,0.310249947,1.268302476,3.85995319,4.895588187,5.827559411,14.75760989,18.54956519,252.6316198,0.402374378,23.70386927,8.430940763,13.29165847,32.11912654,344.3553965,4.041800502,32.32520145,4465.042284,39.29980186,0.011816495,0.615741348,79.25233592,28.81567005,382.1933003,70.41865938,63.34841071,22.09004137,0.12265915,0.044598125,0.591522064,0.108987234,0.098044583,0.034188843,-0.004542969,0.290829026,1.027,-1.007,0.290807705,2.034,-0.009,0.37525,0.7541,0.016778317,0.086814042,0.084548483,0.229260156,0.19264125,1.2684616,3.531543297,4.479627061,5.331153128,12.00988515,8.503654726,70.15871176,0.111878775,14.71562044,10.08228256,10.31447935,20.32879318,72.36868174,1.528814554,6.909482093,6396.275846,58.75806736,0.010795193,0.747128254,8.418190489,96.5192634,77.41129924,34.03690583,7.516434201,1.416941281,0.037361204,0.428367109,0.34356307,0.151060943,0.033359073,0.0062886,17360
-0.004085547,0.482626809,1.95,-1.708,0.482549832,3.658,0.002,0.65575,1.207,0.016004857,0.125627368,0.232837649,0.383726172,0.325252963,1.257536929,4.041033425,5.081748765,5.995333537,15.38792658,18.95679206,173.7325472,0.031086604,24.41614731,8.767412451,13.48678059,35.01170594,359.6409345,3.124609736,16.52957741,4476.902795,38.44283954,0.011522356,0.618391729,53.08845085,30.31052628,391.4727484,92.82750719,89.62159679,11.32871959,0.079396525,0.04533096,0.585467752,0.13882834,0.134033735,0.016942686,-0.004977734,0.287750399,0.944,-1.173,0.287737252,2.117,-0.002,0.388,0.7322,-0.035606537,0.021926861,0.082767948,0.229237109,0.194053819,1.255194906,3.280770889,4.118006908,4.864629858,11.96576769,8.295797635,53.65091542,0.382762828,14.56021479,9.800015365,11.02566646,20.17065828,68.87406626,1.150269965,4.416535183,6504.302288,59.47706839,0.010701097,0.755086029,7.672773025,99.30510774,79.43334759,29.97759202,5.624516254,0.688272161,0.034453155,0.445911048,0.356680619,0.134608781,0.02525584,0.003090558,17350
0.013700781,0.492879177,1.775,-1.769,0.492973326,3.544,0.0155,0.65025,1.2471,0.027410793,0.117381534,0.242834989,0.390978125,0.330583335,1.260871886,3.600600493,4.539895934,5.369296666,15.26084471,19.74141345,226.6982588,0.214930908,24.95229021,8.875185333,13.8447895,33.36523107,390.0281146,3.97695231,27.93509085,4517.779341,38.77937607,0.011480444,0.623228146,49.05485384,32.45902641,439.2975456,77.19742889,63.5298333,6.895862998,0.073387669,0.048559768,0.657203529,0.115489884,0.095042713,0.010316437,0.009794531,0.291509586,1.265,-0.868,0.291617176,2.133,0.014,0.39725,0.7241,-0.089809091,0.072375346,0.084944645,0.233146094,0.19785648,1.250791602,4.337878918,5.42578252,6.393523214,11.85428925,8.799130069,55.40879845,0.214686568,14.76309126,9.6969956,10.4867484,20.57766697,77.4852253,1.526150488,6.112471402,6552.019165,60.06566604,0.010698196,0.758833887,5.572301127,99.99470043,80.15526186,30.69028342,5.291387894,1.25861079,0.024992095,0.448482054,0.359501017,0.137647708,0.023732183,0.005644943,17340
-0.005733984,0.483031486,1.669,-1.914,0.482971173,3.583,-0.006,0.63325,1.2253,-0.009463328,0.107778605,0.233228276,0.380847266,0.318965873,1.268149248,3.455692787,4.382334208,5.2325347,15.3990855,18.97624336,188.0831721,0.160084573,24.43828239,8.690071739,14.56705984,33.09125113,360.3793584,3.221679885,17.85956945,4482.20691,38.2825856,0.011469214,0.621031875,28.12121985,31.57456817,423.5308364,72.40388852,60.04280826,15.49396485,0.044554305,0.050025673,0.671027865,0.114714261,0.095129785,0.024548111,-0.035119922,0.292801812,0.978,-1.022,0.294843723,2,-0.033,0.395,0.7352,-0.057461104,0.083964795,0.085699412,0.234369922,0.198413979,1.25802714,3.317011438,4.172890413,4.929088199,12.05187773,8.969376096,89.907,0.330166099,15.02323083,9.928175627,10.14436556,20.88167579,80.51260803,1.851862159,9.975746052,6317.921745,58.09373447,0.010829284,0.74347765,11.00423125,100.0122868,79.5325071,34.33322184,7.333466864,2.741504683,0.046835042,0.42566169,0.338497824,0.146125418,0.031211924,0.011668102,17330
-0.015582031,0.448030771,1.674,-1.579,0.448214191,3.253,-0.011,0.5965,1.1441,-0.00335956,0.070122715,0.200653161,0.356951562,0.303293931,1.255672304,3.734821507,4.689711927,5.519398277,14.59316718,17.37683971,169.8956629,0.330706769,22.69174049,8.174634352,13.16822245,32.58547949,302.1906446,2.900544152,14.79016842,4568.892438,40.07209398,0.011675397,0.626683981,31.28663669,30.46871506,359.0549587,52.28061165,47.87940148,9.244433023,0.05900748,0.057464857,0.677187789,0.09860271,0.090301903,0.017435262,0.001651172,0.278017341,1.038,-0.82,0.27796794,1.858,-0.0025,0.37525,0.7083,0.01692298,-0.009669085,0.077263449,0.220976172,0.186229908,1.257909109,3.734243603,4.697339044,5.573755625,11.57144049,7.994252597,52.97480075,0.262625243,14.0643631,9.64623658,9.826293882,19.73263357,63.9580418,1.254227396,4.823986558,6513.634303,60.62984964,0.0108997,0.753853152,7.572167609,90.05028024,75.20725949,25.89136413,6.184637673,1.494252532,0.036686865,0.436290198,0.364376325,0.125442679,0.029964335,0.007239597,17320
-0.002835156,0.461275132,1.767,-1.462,0.461193745,3.229,-0.0005,0.6265,1.2143,0.018572383,-0.122794957,0.212691632,0.371483594,0.317610124,1.241491556,3.831361591,4.756603063,5.56342468,14.73307706,18.09593173,157.3027265,0.236751149,23.33508741,8.488367658,13.25196541,31.75872913,327.7187754,3.097056054,16.05038427,4569.129995,39.75424094,0.011604988,0.627485329,28.13704418,31.20729067,394.0955823,58.86548748,45.47727647,5.607928512,0.049942338,0.055391925,0.699506835,0.104484325,0.080720686,0.009953891,-0.005150391,0.285976841,0.959,-0.961,0.285967365,1.92,-0.002,0.39125,0.7371,-0.104154121,-0.06183953,0.081750807,0.228874609,0.193780883,1.249449933,3.353529516,4.190067228,4.948888598,11.83050265,8.332338758,47.24981814,0.402767694,14.47026821,9.795783097,9.630556323,19.82822059,69.48215211,1.365728036,5.057006599,6489.388873,59.70823484,0.010766045,0.754809239,6.900255417,95.61285706,80.60427454,25.50310894,5.222653436,0.870719397,0.032136981,0.445303592,0.375403205,0.118777185,0.024323782,0.004055255,17310
-0.002857422,0.468380984,1.615,-1.567,0.468298212,3.182,-0.003,0.59925,1.1803,-0.040805937,0.205351715,0.21929505,0.367907422,0.308664561,1.272869706,3.4486572,4.389691276,5.232217112,15.36948484,18.03365297,156.0633256,0.190253365,23.69459229,8.639743259,15.63276302,33.27977482,325.4669104,2.960356745,15.72985902,4431.2161,38.32357003,0.011605914,0.61430778,32.60522305,32.48825648,361.8829232,76.06080965,62.49419472,15.57135555,0.056109221,0.055907937,0.622752027,0.130890463,0.107544136,0.026796217,0.019796484,0.293632958,1.057,-1.065,0.294242306,2.122,0.021,0.388,0.7691,-0.016056273,-0.028857503,0.086186634,0.234447266,0.198212152,1.255046867,3.592277445,4.508476553,5.332670029,12.19919045,8.591957641,51.54269647,0.073036274,14.92119244,10.05846838,10.69747975,20.48976344,73.87945442,1.333392175,5.179040862,6488.051801,58.91428215,0.010619201,0.753594404,5.917692514,102.8104346,81.16673825,30.44436462,5.117903525,1.065412027,0.026124077,0.453864026,0.358316379,0.134398828,0.022593352,0.004703338,17300
-0.004272266,0.457507305,1.664,-1.694,0.457437891,3.358,0,0.60425,1.1693,0.008577925,0.145198043,0.209231172,0.361526172,0.304073681,1.265296751,3.637652311,4.60270965,5.472357865,14.79172396,17.80232888,192.3466038,0.116459309,23.14558298,8.601680066,13.4309444,32.04420706,317.1707031,3.196984261,18.97522579,4541.655182,39.68997257,0.011678503,0.622298038,34.72935725,30.93645361,367.2571064,60.18986708,68.41043347,8.084829763,0.060970623,0.054311827,0.644754069,0.10566892,0.12010089,0.014193672,-0.019444141,0.288588675,1.101,-1.078,0.289186731,2.179,-0.012,0.40125,0.7481,-0.119827677,-0.131395776,0.083250891,0.232714453,0.198124304,1.242667685,3.807228628,4.731119985,5.557117325,11.94882385,8.498745558,60.86126612,0.342477517,14.6629829,9.781854132,10.2087883,19.73452584,72.28514883,1.412250128,5.606121754,6443.360246,59.31722338,0.010779034,0.750157725,10.34835004,99.24208071,78.12224775,27.1986117,7.708661882,1.018578469,0.046272662,0.443761102,0.349323739,0.12161863,0.034469292,0.004554575,17290
-0.001866406,0.469954355,1.567,-1.508,0.469866265,3.075,0.011,0.6405,1.1832,-0.017162856,-0.056738898,0.220770824,0.377425781,0.322069916,1.244923607,3.3349915,4.151809648,4.865403204,15.14939217,18.3214988,186.7598106,0.492964105,23.77354415,8.926925062,13.67319323,31.17494035,335.9397713,3.376265017,19.59622984,4577.944852,39.62113188,0.011478813,0.625605295,46.73302549,34.80714959,381.7621196,59.02985698,67.30865254,19.27008162,0.076748547,0.057162962,0.626958934,0.096943343,0.110539414,0.031646801,-0.010387891,0.288673737,1.05,-1.033,0.28880423,2.083,-0.01,0.394,0.7514,0.033264294,-0.117588627,0.083299975,0.232133203,0.197703779,1.244131499,3.635680822,4.52326503,5.310975862,12.09798542,8.210340846,58.44754682,0.168718227,14.62090791,10.33592266,10.12729879,19.77969766,67.4624018,1.301116018,5.509713476,6610.537586,60.15750204,0.010571009,0.760189781,4.476186108,106.3034351,71.826886,27.09428058,6.827628317,0.861820006,0.020590557,0.488998204,0.330405299,0.124634303,0.031407245,0.003964392,17280
-0.025891797,0.457384429,1.443,-1.615,0.45802749,3.058,-0.032,0.60125,1.1751,-0.006456116,0.021307239,0.209118796,0.364265234,0.308689821,1.257401055,3.150465925,3.961399178,4.674595341,14.39244651,18.21072622,184.2846338,0.137815254,23.21148565,8.185652635,12.74902498,29.10129539,331.8898385,3.516733796,20.64192313,4544.943249,40.48201935,0.011866155,0.620894307,43.07410374,30.37295156,374.8161194,55.96972355,52.11036558,3.883019483,0.076886974,0.054215506,0.669044153,0.099905565,0.093016638,0.006931163,0.026607031,0.279770858,1.04,-0.994,0.280978811,2.034,0.037,0.384,0.7112,-0.086206116,0.002146126,0.078241158,0.226498437,0.194233337,1.240533109,3.701346719,4.591643154,5.35438467,11.61791329,8.302981707,68.114,0.153312861,14.27989547,9.356808204,9.784642841,18.95892479,68.99340632,1.544331053,6.656752957,6564.346583,61.07166487,0.01082931,0.757234084,15.46457268,98.70951312,68.28115246,29.05152753,4.58328691,1.062533137,0.071215236,0.454562918,0.314438588,0.133783935,0.021106297,0.004893025,17270
0.010030859,0.475866744,1.936,-1.714,0.475879522,3.65,0.007,0.61425,1.1782,0.088891793,0.389108669,0.226360701,0.374405859,0.315899507,1.271025839,4.06825659,5.170859247,6.128531254,15.15073434,18.72039843,192.6768657,0.175972728,24.08314906,8.503388593,14.46008073,31.78195663,350.7273231,3.679914587,24.02135155,4414.863849,38.48409683,0.011724245,0.612481923,80.73253521,30.91746418,373.7475444,62.93738194,83.2173075,11.19471939,0.125605473,0.048102078,0.58148474,0.097919378,0.129471337,0.017416993,-0.034774609,0.288713564,0.999,-1.331,0.290744277,2.33,-0.037,0.37225,0.732,-0.024930285,0.275132112,0.083322961,0.229491016,0.193632522,1.266909192,3.43600916,4.35311159,5.159257296,11.9632002,8.738856848,89.023,0.347250416,14.81505242,9.976327212,10.12107985,19.84099551,76.42732787,1.800270599,9.791603529,6401.239889,58.88178002,0.010823568,0.74662216,13.21107018,92.4714997,83.90090115,28.8949055,6.683431345,1.089051991,0.058391248,0.408712258,0.370831303,0.127711804,0.029539916,0.004813471,17260
-0.010094141,0.453886584,1.64,-1.853,0.453910177,3.493,-0.005,0.61125,1.1682,-0.03750229,0.078964493,0.205932557,0.362380078,0.307751069,1.252580383,3.613049636,4.525635097,5.328982303,14.78085546,17.58491809,150.0602774,0.092921658,22.97178775,8.231910206,13.98068313,31.51349892,309.4711185,2.951831245,15.07923153,4508.948857,39.60797187,0.011710997,0.620799481,41.81230564,32.85007343,338.6281575,67.13435741,68.35606125,25.37551845,0.072823886,0.057214496,0.589783749,0.116926936,0.11905476,0.044196172,-0.007528516,0.292798023,1.073,-1.003,0.292837621,2.076,-0.009,0.4025,0.7472,-0.009892901,-0.00066159,0.085697194,0.233795703,0.198111373,1.252536369,3.664146691,4.589476991,5.416145389,11.95047107,8.766315982,73.69252496,0.210509032,14.82100046,9.876773126,9.823330395,19.86730347,76.90838057,1.807285277,8.419007753,6577.620626,60.23036022,0.010642844,0.7597047,4.645010569,105.4176608,81.00335423,25.51229234,5.614101512,1.500379319,0.020765132,0.47126086,0.362118739,0.114050575,0.025097373,0.006707321,17250
-0.004717969,0.44438251,1.352,-1.45,0.444320757,2.802,-0.006,0.59725,1.1492,-0.030660906,-0.025340798,0.197398676,0.354810156,0.301289055,1.252277448,3.042846814,3.810488443,4.487385051,14.82481823,16.90205041,132.1198155,0.240884862,22.48231625,8.768807031,14.01049219,33.52795276,285.9026697,2.638241554,12.17127715,4444.689056,39.09682664,0.011742921,0.618193139,71.02776745,29.87219229,319.2113564,62.95013538,63.44478162,13.28117596,0.126883467,0.053363459,0.570236756,0.112453646,0.113337279,0.023725392,0.023390234,0.286063909,1.187,-0.89,0.286962885,2.077,0.027,0.38425,0.7241,0.048291752,0.100537873,0.081800594,0.228230078,0.193193625,1.257340343,4.136423429,5.200892055,6.144095085,11.88158427,8.427865761,59.879,0.242412583,14.56711935,9.745384555,9.932410831,20.36290991,71.08445601,1.425945985,5.666173283,6369.167391,59.00275374,0.010888705,0.744700439,10.44309783,93.39242696,74.77324905,33.27589399,9.144778498,1.158548518,0.04700118,0.420330662,0.336531454,0.14976459,0.041157843,0.005214271,17240
-0.004478906,0.455140832,1.778,-1.433,0.455073971,3.211,0,0.59525,1.1784,0.025491319,0.105006206,0.207072258,0.358925781,0.300868715,1.267877635,3.907057126,4.953670349,5.909554268,14.72126912,17.70568919,157.1369779,0.212672313,23.0262284,8.235293208,13.81015034,31.68110716,313.7365363,2.859091241,13.87833767,4467.402221,39.19520353,0.01173467,0.620799728,37.615702,28.74632088,363.6442553,61.57840298,69.91872023,11.72670877,0.065620597,0.05014796,0.63437745,0.107423532,0.121973216,0.020457245,0.026401953,0.275421771,1.052,-1.021,0.276630771,2.073,0.0295,0.358,0.6902,0.040988767,0.167691262,0.07582752,0.219205859,0.185713244,1.261967957,3.802903047,4.799141788,5.664647144,11.44647559,8.164894971,67.589,0.136727537,14.06013206,9.443723028,9.601045112,18.40944318,66.71763303,1.643088056,7.167948015,6466.129658,60.70141241,0.010978551,0.752513157,6.15793576,90.23727121,68.09152968,30.84967811,5.451791711,1.256813237,0.030478038,0.446619626,0.337011671,0.152687149,0.026983054,0.006220461,17230
-0.007288672,0.418467428,1.452,-1.515,0.418449171,2.967,0.0105,0.55525,1.053,-0.047712389,0.138906988,0.175046584,0.333148047,0.282999187,1.256045699,3.469955492,4.35842267,5.130756795,14.14895599,15.75430477,141.1331424,0.322743355,21.17524673,8.848216588,13.02067393,28.80379025,248.3921751,2.888912572,14.78790711,4595.598294,41.38492198,0.011865878,0.626228645,45.59561672,33.08457768,273.3972901,49.67083393,68.44723626,7.968617663,0.095355569,0.069190834,0.571764482,0.103878201,0.143145891,0.016665025,0.005567969,0.272332883,0.959,-0.848,0.272336612,1.807,0.0025,0.366,0.6961,0.005599768,0.027454334,0.074136228,0.216808594,0.18333381,1.256115395,3.521377429,4.423256401,5.230895501,11.23942239,7.976393806,64.47051405,0.310690121,13.7821433,9.362246144,9.696330559,19.26684194,63.67260236,1.465455287,6.23310224,6657.547392,62.81548776,0.010932657,0.762600897,6.261259445,96.83053693,59.3731306,25.26822115,6.233201565,0.613274751,0.032178392,0.497639654,0.305135395,0.129860571,0.032034195,0.003151793,17220
-0.002416016,0.457393607,1.538,-1.594,0.457310645,3.132,0.0115,0.60525,1.1722,-0.063184826,0.108455723,0.209127189,0.361612891,0.304653704,1.264641436,3.363140605,4.253166964,5.048354829,14.43173097,18.0861523,189.0383161,0.105991774,23.1383613,8.055490076,13.98625176,30.66186642,327.3646586,3.460337674,20.63005358,4477.330458,39.84140426,0.011905136,0.618018475,30.80109706,30.3323013,368.326485,55.87610812,55.26758132,12.80220117,0.055657347,0.054810236,0.665563141,0.1009677,0.099868097,0.02313348,-0.045414062,0.280873783,1.018,-0.99,0.284467401,2.008,-0.045,0.37225,0.7184,0.00327818,0.009581615,0.078859265,0.225327344,0.189185074,1.262462853,3.578617429,4.517871569,5.380974197,11.73439956,8.643295408,116.26,0.317332643,14.5740416,9.596823732,9.579052499,19.66797469,74.76496565,2.486763337,20.63428998,6309.71157,59.00985007,0.011013963,0.740834072,17.51325186,85.7586705,77.09298631,31.02898198,7.765462183,2.620332152,0.078966889,0.386684067,0.347610676,0.139909036,0.035014308,0.011815023,17210
