time_mean_vibX,time_std_vibX,time_max_vibX,time_min_vibX,time_rms_vibX,time_ptp_vibX,time_median_vibX,time_iqr_vibX,time_pr_vibX,time_skew_vibX,time_kurtosis_vibX,time_var_vibX,time_amp_vibX,time_smr_vibX,time_wavefactor_vibX,time_peakfactor_vibX,time_pulse_vibX,time_margin_vibX,freq_mean_vibX,freq_std_vibX,freq_max_vibX,freq_min_vibX,freq_rms_vibX,freq_median_vibX,freq_iqr_vibX,freq_pr_vibX,freq_f2_vibX,freq_f3_vibX,freq_f4_vibX,freq_f5_vibX,freq_f6_vibX,freq_f7_vibX,freq_f8_vibX,ener_cA5_vibX,ener_cD1_vibX,ener_cD2_vibX,ener_cD3_vibX,ener_cD4_vibX,ener_cD5_vibX,ratio_cA5_vibX,ratio_cD1_vibX,ratio_cD2_vibX,ratio_cD3_vibX,ratio_cD4_vibX,ratio_cD5_vibX,time_mean_vibY,time_std_vibY,time_max_vibY,time_min_vibY,time_rms_vibY,time_ptp_vibY,time_median_vibY,time_iqr_vibY,time_pr_vibY,time_skew_vibY,time_kurtosis_vibY,time_var_vibY,time_amp_vibY,time_smr_vibY,time_wavefactor_vibY,time_peakfactor_vibY,time_pulse_vibY,time_margin_vibY,freq_mean_vibY,freq_std_vibY,freq_max_vibY,freq_min_vibY,freq_rms_vibY,freq_median_vibY,freq_iqr_vibY,freq_pr_vibY,freq_f2_vibY,freq_f3_vibY,freq_f4_vibY,freq_f5_vibY,freq_f6_vibY,freq_f7_vibY,freq_f8_vibY,ener_cA5_vibY,ener_cD1_vibY,ener_cD2_vibY,ener_cD3_vibY,ener_cD4_vibY,ener_cD5_vibY,ratio_cA5_vibY,ratio_cD1_vibY,ratio_cD2_vibY,ratio_cD3_vibY,ratio_cD4_vibY,ratio_cD5_vibY,Label
-0.00845625,0.248696977,0.957,-1.119,0.248792151,2.076,-0.007,0.33,0.6295,-0.027016934,0.276732332,0.061826026,0.196776562,0.166073098,1.264338333,3.846584373,4.863384073,5.762522711,10.09449991,7.532449825,94.54721246,0.014865052,12.59510734,8.606116051,7.358773396,14.90340749,56.78216143,3.188898365,23.6212902,5644.710843,59.83269494,0.01282164,0.686134131,18.88419404,43.57285048,38.59105002,29.70253518,29.98382223,4.821036173,0.114065648,0.263191821,0.233100397,0.179411359,0.181110409,0.029120365,0.009819531,0.415133754,1.389,-1.37,0.415168807,2.759,0.006,0.55025,1.08,0.071384959,-0.057090783,0.172268715,0.330128906,0.278407805,1.257596045,3.345627072,4.207447375,4.989084277,16.65686155,12.80785205,91.37557331,0.369116633,21.01171366,13.66931175,16.31354096,29.72470178,164.1693315,1.411129388,5.61087949,7300.264701,54.32710472,0.008240741,0.831059574,9.143859578,330.5490847,85.65565127,17.80537027,6.929134454,1.142331924,0.020264504,0.732558631,0.189828953,0.039460033,0.015356259,0.002531621,3510
-0.015447656,0.279042191,1.178,-2.015,0.279415029,3.193,-0.0115,0.361,0.6931,-0.276353878,2.167851785,0.077834129,0.217788281,0.183576348,1.282966318,4.215950742,5.4089228,6.416948666,11.07630378,8.819926104,102.944426,0.329537445,14.1589407,8.839665095,7.914032031,17.52817936,77.85191829,3.082417388,20.65524138,5386.487501,55.28620289,0.012604827,0.666286002,20.92072848,46.26686316,46.95545567,51.15842549,49.28628125,10.87254876,0.092791184,0.205210685,0.208264848,0.226906577,0.218602923,0.048223783,0.010299609,0.436421945,1.481,-1.489,0.436458241,2.97,0.021,0.55925,1.0991,-0.031689943,0.247564825,0.190389714,0.343764453,0.289923594,1.269643317,3.393222679,4.308182497,5.108242413,17.50259903,13.47579143,93.16217035,0.274791801,22.08931704,13.9319829,15.91523774,30.89811788,181.7389383,1.563943441,6.254133778,7280.619407,52.90923434,0.008044816,0.830477038,8.461612789,362.1212561,98.89842524,19.35995268,7.867645463,1.63329679,0.016979523,0.726651815,0.198454852,0.038848713,0.015787637,0.00327746,3500
-0.012425391,0.251197774,0.878,-0.84,0.251455888,1.718,-0.017,0.345,0.6361,0.0160254,-0.040317412,0.063075673,0.201673828,0.171732699,1.246844424,3.491666099,4.353564407,5.112596522,10.11953123,7.736726669,102.2320636,0.273131293,12.73820442,8.412295865,7.757577439,15.4720376,59.90373935,3.319158939,26.7999711,5553.881555,58.88014436,0.012873269,0.682536671,23.29625862,42.66231679,42.79079845,28.00443428,33.78919962,5.713757614,0.13217228,0.242046407,0.242775353,0.158884308,0.191704412,0.032417239,0.0048125,0.411473967,1.333,-1.862,0.41142174,3.195,0.007,0.56025,1.0305,-0.172202036,0.148302595,0.169244688,0.326904687,0.275891887,1.258537293,3.23998435,4.077641132,4.831602757,16.52205825,12.66224556,92.7403606,0.237814345,20.81612047,13.58877176,15.303966,29.4053851,160.4578203,1.531716301,6.288823371,7187.296186,53.94494399,0.008336324,0.824875397,14.867512,314.01758,92.8778384,20.46838756,6.797939615,4.1801251,0.032804952,0.692875285,0.204933618,0.045163203,0.014999556,0.009223386,3490
-0.005886719,0.261270504,1.034,-0.999,0.261285792,2.033,-0.009,0.346,0.6561,-0.01096274,0.21309155,0.068235611,0.207171875,0.175182647,1.261203006,3.957352576,4.991024964,5.902411103,10.41035144,8.153839214,98.31791851,0.05698785,13.22348332,8.583220401,7.971579897,16.14704094,66.53707602,2.980748979,20.33494726,5495.574625,57.94484389,0.012849828,0.674163149,36.1208606,42.51555884,41.7298049,33.74377119,39.35722417,9.097206456,0.178317888,0.209886601,0.206007569,0.166582908,0.194294847,0.044910188,0.018471094,0.446201522,1.687,-1.353,0.446496593,3.04,0.02,0.60025,1.1441,0.039469938,-0.011711951,0.199018027,0.356588281,0.30277246,1.252134792,3.778304304,4.730946273,5.571840975,17.81274737,13.9261759,83.72683639,0.155428211,22.61044768,14.026825,16.99689659,33.22541372,194.0900081,1.370843254,5.035195355,7298.095713,52.60865655,0.007961131,0.831868761,14.76949934,385.0840877,91.54305489,21.44122547,8.212918004,2.117088479,0.028230899,0.736062184,0.174978357,0.040983452,0.015698437,0.004046671,3480
0.036339453,0.244757963,0.851,-0.871,0.247393644,1.722,0.042,0.332,0.6371,-0.045840517,-0.044515451,0.059883059,0.198237891,0.168631806,1.247963462,3.439862016,4.29282211,5.046497585,10.07102789,7.64088524,107.3675398,0.374485372,12.64154777,8.54962561,7.300673198,14.7011341,58.42877473,4.036316563,38.9905859,5700.929362,60.20116021,0.012725236,0.692137335,26.77234501,46.1714182,39.8619859,24.57110743,23.72230732,5.517976354,0.160681818,0.277110855,0.239243009,0.147470467,0.142376152,0.033117699,-0.007548828,0.441359886,1.427,-1.657,0.441338239,3.084,-0.016,0.59325,1.1325,0.1030579,0.026983426,0.194722456,0.351164453,0.296408908,1.256785061,3.233347747,4.063623147,4.814295263,17.35216985,14.05876487,127.4000122,0.142977029,22.33263684,13.63682589,16.57463128,32.3528604,197.8034037,1.827543921,8.577344044,7255.315152,53.01146194,0.008106492,0.827723303,12.93969649,367.7559251,104.0681988,20.02007622,6.642431495,1.852532952,0.025209876,0.716483676,0.202751772,0.039004287,0.012941175,0.003609213,3470
-0.013482422,0.254387644,0.85,-1.291,0.254695054,2.141,-0.005,0.33925,0.6562,-0.168464207,0.268103675,0.064687795,0.201531641,0.169366439,1.263796859,3.337324324,4.217699997,5.018703865,10.26815985,7.816138192,109.5631908,0.048390087,12.90453885,8.657191172,7.819262828,15.62689147,61.13978168,3.360574501,29.30686485,5542.515594,58.44269956,0.012826311,0.680059524,29.70424684,43.72431886,41.96237775,29.77647263,29.36077664,6.78896675,0.163824797,0.241148267,0.231430814,0.164223137,0.161930491,0.037442495,-0.005618359,0.427055728,1.447,-1.549,0.427009274,2.996,-0.007,0.57125,1.1053,-0.05503193,0.049315699,0.182305354,0.339299609,0.286635069,1.258502109,3.388685185,4.26466745,5.048230863,17.06233605,13.25559065,82.83620138,0.185426394,21.60634154,13.35927507,16.17903177,30.45653322,175.8480647,1.440251866,5.406205262,7229.777566,53.24685488,0.008174635,0.827765628,9.360842129,342.935668,96.6360427,19.96093968,5.338651285,1.376413104,0.01968182,0.721046043,0.203183987,0.041969261,0.011224885,0.002894004,3460
-0.002987891,0.254968265,1.109,-1.051,0.254935972,2.16,-0.0035,0.34825,0.6461,-0.009659292,0.259398119,0.064983422,0.201271484,0.168908077,1.266627373,4.350111885,5.509970791,6.565701403,10.33282197,7.719829062,100.3228265,0.282599005,12.89817703,8.979491463,7.960138474,15.67471698,59.64235634,3.059093693,24.02467187,5535.512213,58.20218546,0.01275786,0.681565696,19.4329566,43.5728604,42.52052579,27.14824995,33.50166195,7.167044081,0.112106766,0.251367435,0.245296623,0.156615515,0.193267707,0.041345954,0.024080859,0.440062335,1.563,-1.528,0.440634883,3.091,0.031,0.58275,1.1281,-0.023792814,-0.013197451,0.193579213,0.351434766,0.29765084,1.253816999,3.547154479,4.447482585,5.251119061,17.59389859,13.74716331,93.99570485,0.308719473,22.32778015,14.10623557,15.82808008,31.1739832,189.1322587,1.714057786,7.156543763,7242.729205,52.73063309,0.008064667,0.826280558,18.74752184,369.7670656,94.15314088,21.96884853,9.980348799,2.616767595,0.036245747,0.714893617,0.182032111,0.042473738,0.019295628,0.005059159,3450
0.012576562,0.260812608,1.058,-0.918,0.261064771,1.976,0.012,0.35,0.6661,0.008624466,0.076920027,0.067996645,0.208955469,0.178141864,1.249379942,4.05263412,5.063279781,5.939086855,10.4114877,8.153658951,100.803019,0.158839776,13.22426673,8.524549466,7.478741907,15.21403857,66.53413408,3.327649699,24.19819054,5515.076781,58.11336158,0.012818543,0.675771611,29.39138574,43.01416523,39.07448506,32.71278237,40.69825163,6.258656966,0.153761066,0.225028651,0.20441821,0.171136956,0.212912947,0.032742171,0.011699219,0.428780598,1.408,-1.377,0.428856451,2.785,-0.004,0.58725,1.0963,0.068408306,-0.086257318,0.183780984,0.343696875,0.292050245,1.247775241,3.283149868,4.096633116,4.821088228,17.26789502,13.1529197,78.39041547,0.439482565,21.70666937,13.87198769,16.20645609,31.5930388,173.134558,1.37602126,5.134808308,7198.267367,52.7919467,0.008159819,0.824318036,10.12421928,332.0530473,106.2792625,20.68787464,8.560897688,2.014649609,0.021104437,0.692181025,0.221544387,0.043124899,0.017845615,0.004199637,3440
-0.002874219,0.26014909,1.049,-0.933,0.260114155,1.982,-0.002,0.34625,0.6581,0.011637151,0.241458237,0.067651112,0.205346875,0.172657999,1.266706175,4.032844739,5.108429335,6.075594564,10.45994449,7.988626223,101.8650044,0.367257423,13.16163317,8.803043621,7.684068107,15.55481974,63.86804585,3.150473972,23.58210435,5537.760599,58.00913495,0.012750835,0.677784625,18.02115484,43.84090003,41.31348076,32.34092797,35.88615142,5.762604704,0.101719485,0.247457713,0.233191824,0.18254671,0.202557542,0.032526727,-0.004483594,0.417185933,1.503,-1.334,0.417128541,2.837,-0.013,0.559,1.0672,0.078574175,-0.065829296,0.173976117,0.333696875,0.283869919,1.250022317,3.603205854,4.504087729,5.294678655,16.81300646,12.75948787,74.37383806,0.154497744,21.10643781,13.65920202,14.83420377,30.54059835,162.9318212,1.409617473,5.21386131,7228.819441,53.75659736,0.008258919,0.825370811,12.69416623,327.8290168,87.83782937,19.58867805,7.772423124,1.545161864,0.027760933,0.716930851,0.192092971,0.042838574,0.016997549,0.003379122,3430
0.014188672,0.255899816,1.052,-0.852,0.25624296,1.904,0.014,0.354,0.6553,-0.009494014,-0.043243591,0.065459136,0.206254297,0.176103618,1.242364224,4.105478652,5.1004998,5.973755762,10.34145153,7.849540388,100.1569211,0.317460159,12.98310071,8.59732258,7.815730072,15.11751152,61.66345887,3.040588111,22.45339237,5594.501204,58.66180817,0.01272253,0.683173136,22.78147482,44.37820025,44.10937916,31.51773652,34.14544842,7.128744489,0.123771341,0.24110596,0.23964546,0.171235293,0.185511605,0.03873034,0.011054687,0.443882917,1.493,-1.743,0.443933874,3.236,0,0.6055,1.1336,0.005859261,0.031477892,0.196955078,0.354245313,0.300331863,1.25318207,3.36311349,4.214593524,4.971167504,17.76347171,13.75818236,104.4354211,0.363762726,22.4683891,14.22951458,16.13068408,30.81780935,189.4355783,1.697728519,7.202041868,7204.221738,52.16114049,0.008026672,0.826219739,10.87737627,373.9327109,97.97664686,21.03726831,8.26627225,3.116888865,0.021112626,0.725790978,0.190169419,0.040832639,0.01604456,0.006049778,3420
-0.003467188,0.242213531,0.966,-0.868,0.242191039,1.834,-0.0055,0.323,0.6121,0.081582171,0.273367948,0.058644478,0.190880469,0.160329815,1.268809954,3.988586883,5.060758737,6.025080252,9.957499033,7.143602418,100.5567946,0.271008555,12.25491095,8.797359491,7.559409683,14.00365434,51.07095469,3.335166953,29.69992617,5653.887116,60.17560161,0.012867978,0.688350426,23.96401573,43.16383621,38.8364295,25.66963779,25.21768729,5.211245898,0.147868653,0.266340099,0.239638072,0.158393101,0.155604365,0.032155709,-0.011331641,0.423450727,1.358,-1.621,0.423519635,2.979,-0.0025,0.5795,1.0741,-0.01845965,0.034561351,0.179240475,0.337308203,0.285231802,1.255586525,3.20646291,4.025991623,4.761039933,16.90076017,13.18618369,78.39873859,0.358226805,21.43621083,13.44871839,16.10964406,31.6849639,174.0113866,1.371206937,5.107172935,7272.651717,53.78297042,0.008184063,0.830754895,9.153212778,341.324723,88.68149829,18.47908312,6.161770789,1.616441208,0.019666703,0.733374418,0.190542137,0.039704381,0.013239255,0.003473105,3410
0.014971484,0.25663608,1.04,-0.801,0.257022364,1.841,0.014,0.346,0.6531,0.017235692,0.004940802,0.06583635,0.204765234,0.173217522,1.255205089,4.046340493,5.078987179,6.004011522,10.2969571,7.978400547,108.0143623,0.240447637,13.02621207,8.466435253,7.597609708,14.60453495,63.70464455,3.360976433,27.00877164,5566.430089,58.55818126,0.01278915,0.681081199,38.2041389,44.22024416,42.38492998,27.19902924,38.09713984,5.894271446,0.194919321,0.225613774,0.216249915,0.138770732,0.194373407,0.030072851,-0.027007422,0.437727401,1.309,-1.483,0.438474438,2.792,-0.022,0.61625,1.1151,0.039146348,-0.158266717,0.191530432,0.351677734,0.297836851,1.246807502,2.98535077,3.722157737,4.395023635,17.36522011,13.87357047,112.0474842,0.267721535,22.22671427,13.93556743,16.69845466,30.7914011,192.626447,1.650204964,7.136464767,7217.289661,52.86260828,0.008124757,0.825552116,11.35415916,361.338559,97.71813349,27.78210444,8.012785256,1.894527482,0.022346296,0.711156008,0.19232057,0.05467839,0.015770087,0.003728649,3400
-0.003548047,0.249572876,0.955,-0.802,0.249549351,1.757,-0.0005,0.336,0.646,-0.009130687,0.042824678,0.06226229,0.198862109,0.168473306,1.254886371,3.826898354,4.802322589,5.668553811,10.07772573,7.600348699,101.0092863,0.063271921,12.62243464,8.52612176,7.518423614,15.15277397,57.81046477,3.364476568,27.74286766,5665.94473,59.87647901,0.012772603,0.689341353,21.26580268,44.51839589,39.24134451,28.6843508,30.26323299,7.360929437,0.124118947,0.259833899,0.229034118,0.167417683,0.17663291,0.042962442,0.015935156,0.422282399,1.495,-1.694,0.422500529,3.189,0.018,0.55325,1.0792,-0.008906768,0.13706385,0.178252768,0.335476563,0.283516884,1.259404012,3.538457109,4.456347081,5.273054562,16.67980589,13.39444804,109.347859,0.286979604,21.39222202,12.91347976,15.21927363,30.64854107,179.5515129,1.690635546,6.994983158,7267.478988,54.22520633,0.008269833,0.827566304,24.59110075,337.6526696,91.34132357,21.55371207,5.384333128,1.479292713,0.051018624,0.700520676,0.189503865,0.044717019,0.011170759,0.003069057,3390
-0.008892578,0.256395524,0.987,-0.883,0.256499637,1.87,-0.008,0.34125,0.6533,-0.029831461,0.164812128,0.065712986,0.203879297,0.172935492,1.258095553,3.847958665,4.841099686,5.707330452,10.27262785,7.939572213,104.1405719,0.289173909,12.983208,8.662546917,7.243828854,15.22020035,63.08609294,3.544643254,27.90697234,5481.558461,58.12149454,0.012857031,0.678287093,19.89515992,43.36350996,36.09597773,27.57716844,40.86104675,4.707282775,0.115334163,0.251382454,0.209251868,0.159867508,0.236875433,0.027288573,-0.005891797,0.421982591,1.478,-1.599,0.421941302,3.077,-0.0105,0.587,1.0765,-0.028097647,-0.028821542,0.177999749,0.338015234,0.287560151,1.248290783,3.5028569,4.372583983,5.139794216,16.94559555,12.98628936,93.69144058,0.204850853,21.34940093,13.12543787,15.37166436,30.42200612,168.7755674,1.567011234,6.256750703,7237.450772,53.61075841,0.00821176,0.826856875,13.39045605,336.650365,87.53927708,21.23294886,6.799321833,1.51596793,0.028665476,0.720680675,0.187398773,0.045454209,0.014555576,0.003245292,3380
0.009745312,0.258676148,0.855,-1.336,0.258809163,2.191,0.014,0.3345,0.6461,-0.140007869,0.348210161,0.066887212,0.204888281,0.173478158,1.263172112,3.303592463,4.173005868,4.928574354,10.35701721,8.027631266,99.34372912,0.56255176,13.10384178,8.649818296,7.909093042,15.75466195,64.49324909,3.143165081,23.2970159,5588.539409,58.78244506,0.012794983,0.67879391,17.81251486,45.83542416,42.47802656,29.99123494,35.70038047,4.967283237,0.100758144,0.259272333,0.240280902,0.169648205,0.201942517,0.028097899,0.005024609,0.421080698,1.526,-1.459,0.421028431,2.985,0.007,0.58525,1.0844,0.01365959,0.00796843,0.177239693,0.338273828,0.288669348,1.244637911,3.624458323,4.511138235,5.286325027,17.08081994,12.73150902,101.9653021,0.693920804,21.30365536,13.6954216,15.77879659,30.24434427,162.2180549,1.48609946,6.287878657,7224.74493,53.43175393,0.008223309,0.82242072,13.62593217,322.9943176,96.51027625,21.92614394,8.091286637,1.760104291,0.029308875,0.6947488,0.207590026,0.047162323,0.017404058,0.003785919,3370
-0.001608594,0.264902359,0.932,-0.952,0.2648555,1.884,-0.0065,0.37,0.6752,0.000115246,-0.039273651,0.070145848,0.213257813,0.182283468,1.241949812,3.518899927,4.370297102,5.112915668,10.50443065,8.321261256,105.1877565,0.321509171,13.40098698,8.509769004,8.501762267,16.09361055,69.29752758,3.087333605,22.50652226,5469.994377,57.3528567,0.012777133,0.674955801,26.35267704,44.18444933,42.68517732,34.21353899,42.80733451,7.480418564,0.133280385,0.223465738,0.215883072,0.173037208,0.21650089,0.037832705,3.48E-05,0.433760418,1.707,-1.473,0.433675692,3.18,0.0055,0.591,1.1172,0.04638807,0.003165951,0.188074605,0.345138672,0.291419535,1.256525934,3.936121003,4.94583812,5.857534571,17.42374268,13.33683326,93.74494556,0.089,21.94214963,13.9196447,16.97742633,30.63930654,178.010192,1.43105516,5.715323056,7266.515717,52.92304733,0.008084629,0.828255243,10.0966475,343.2301036,106.5519216,23.2320858,7.924812725,2.45968699,0.020459462,0.695508413,0.215912757,0.047076614,0.016058539,0.004984216,3360
0.019594141,0.262236793,0.96,-1.314,0.262916724,2.274,0.024,0.348,0.6646,-0.117093304,0.291313935,0.068741273,0.207844922,0.175182053,1.264965827,3.651346278,4.618828266,5.480013427,10.4337292,8.311367501,104.0392601,0.47421323,13.33947281,8.325110646,7.73708211,14.95530512,69.13283977,3.479563912,25.41686403,5511.729744,57.91500753,0.012777178,0.677236405,20.90598096,43.63640338,40.42242459,37.20746949,38.27341045,5.311182317,0.112544859,0.234911382,0.21760931,0.200301982,0.206040348,0.028592118,0.009784766,0.429248184,1.484,-1.513,0.429275868,2.997,0.015,0.57625,1.0872,-0.036629427,0.082319245,0.184182029,0.341348047,0.288713227,1.257589934,3.45698445,4.347468848,5.140048543,17.25691303,13.19523487,100.6011332,0.244196198,21.7236109,13.61753507,15.86661872,29.55420067,174.2503563,1.579521354,6.608018735,7223.020262,53.0581128,0.008154239,0.825144478,7.91606707,347.3658098,96.8788664,20.78877807,8.484834366,2.473027141,0.016358641,0.717835318,0.200201257,0.042960242,0.017534005,0.005110538,3350
0.03496875,0.254461857,0.836,-0.851,0.256804122,1.687,0.035,0.347,0.6432,-0.008466249,0.033471485,0.064725544,0.204489063,0.173229283,1.255833044,3.255399461,4.088238216,4.825973898,10.24273459,8.183432537,105.8700682,0.080824525,13.11038443,8.637075116,7.341377731,15.49656203,67.02092819,3.709701965,30.3361462,5527.849159,58.62654944,0.012843494,0.679992118,22.74597928,43.97652509,39.20910456,31.37537691,36.27916133,6.66586098,0.12618988,0.243972456,0.217523815,0.174063952,0.20126911,0.036980786,0.010879297,0.40474064,1.47,-1.389,0.404807799,2.859,0.009,0.541,1.0432,0.045914991,-0.003471113,0.163750995,0.323645703,0.275341139,1.250774521,3.63135296,4.542003758,5.338831704,16.3205715,12.3839798,76.40235446,0.157798492,20.48716695,13.40251927,15.40102022,28.27046654,153.4828641,1.462196601,5.743471158,7217.57183,54.47762084,0.008384381,0.825194551,10.64145841,304.1179904,87.45262924,17.97107748,6.290376933,1.519075168,0.02486365,0.710568325,0.204332102,0.041989224,0.014697396,0.003549302,3340
-0.00944375,0.252789726,0.889,-0.94,0.252916721,1.829,-0.0055,0.336,0.6482,-0.024675565,0.065860047,0.063877684,0.200421875,0.168773575,1.261921741,3.514991002,4.435643564,5.267412284,10.25711982,7.665968757,94.85446532,0.280239437,12.80529515,8.481918052,7.468376668,15.76410382,58.81302466,2.791741768,19.81334934,5527.268231,58.56861266,0.012835014,0.679964028,23.31342636,44.47637862,36.1675003,29.60609594,39.29070665,5.021954372,0.131065564,0.250041394,0.203329778,0.166442272,0.220888107,0.028232885,-0.001690234,0.423051593,1.409,-1.948,0.422972334,3.357,0,0.57925,1.0773,-0.03591052,0.178257338,0.178902739,0.336107422,0.2835515,1.258443899,3.331187137,4.192112129,4.969114964,16.97033685,13.03873312,87.514842,0.465120372,21.40095546,13.20125602,14.97311738,31.21927733,170.1414845,1.521300001,5.806345653,7280.446282,53.9038084,0.008201542,0.827283324,9.904418975,339.9560933,88.85915711,17.25776379,7.999327439,1.463056841,0.021279698,0.730397531,0.190914386,0.0370784,0.017186599,0.003143386,3330
-0.003049609,0.250368838,0.841,-1.485,0.250338509,2.326,-0.002,0.332,0.636,-0.07985561,0.454557483,0.062660069,0.197692578,0.16614604,1.26630201,3.359451181,4.254079784,5.061811875,10.09304644,7.652234406,106.9575093,0.403158425,12.66594954,8.34366773,7.059790804,14.42521474,58.60247459,3.55194158,30.52594287,5622.93669,59.78577917,0.012872646,0.683464643,20.93589294,41.6207518,42.85421881,29.36794332,29.73781522,6.457662635,0.122450537,0.243432817,0.250647159,0.171768189,0.173931508,0.037769789,0.024205859,0.421521452,1.888,-1.425,0.42213369,3.313,0.0225,0.543,1.0861,0.070359514,0.212596728,0.177610928,0.332745703,0.279496021,1.268637538,4.472516755,5.674002646,6.755015661,16.87569495,13.14842728,96.09792471,0.536135829,21.39322837,13.36013705,15.84127427,30.87918327,173.016309,1.50031042,5.916054484,7250.925063,53.75959282,0.008214427,0.828298562,15.20955109,336.2949733,88.26899052,21.79067615,7.639924108,2.074875828,0.032272924,0.713579387,0.18729668,0.046237317,0.016211043,0.004402649,3320
-0.026428125,0.256947355,0.799,-1.1,0.258252975,1.899,-0.023,0.34125,0.6662,-0.050805129,-0.082354312,0.065996153,0.2066125,0.175050324,1.249938775,3.093865615,3.867142598,4.564401733,10.25358134,8.201494787,100.5306061,0.347366655,13.13013507,8.563400074,7.467715368,15.58041369,67.31710824,3.341393582,23.97502312,5485.974992,58.30863441,0.012912958,0.675976301,24.88198687,42.18902809,39.70958049,32.67310119,37.07473484,4.57845173,0.137388411,0.232950992,0.219260471,0.180407838,0.204711904,0.025280385,-0.017843359,0.416429072,1.38,-1.511,0.41672991,2.891,-0.015,0.57525,1.0723,0.038186465,-0.070406671,0.173345432,0.333478516,0.282459508,1.24964545,3.311497371,4.138197621,4.885656037,16.80697929,12.7614383,96.97045683,0.187447151,21.1028164,13.61589564,15.35331843,29.71037368,162.9816368,1.486700331,5.988872307,7237.992755,53.87261987,0.008243628,0.82705007,10.32472666,329.0738247,86.04518633,19.70497635,6.960409415,1.562285798,0.02275816,0.725357203,0.189664115,0.043434468,0.015342403,0.003443651,3310
-0.009605469,0.251584229,0.821,-1.281,0.251718424,2.102,-0.007,0.333,0.6392,-0.149212479,0.411720015,0.0632699,0.198149219,0.16660529,1.270347798,3.261580888,4.143342099,4.927814719,10.37700696,7.397485875,100.0646259,0.124649132,12.74382481,8.878378611,8.141370713,16.11090654,54.76558288,2.824979389,24.44539406,5598.870599,58.71495069,0.01271918,0.682181356,19.75714088,45.9460545,41.91124528,28.42970259,27.3848767,5.532868975,0.116932528,0.271931468,0.248051472,0.168261037,0.16207724,0.032746254,-0.005466016,0.432860671,1.529,-1.709,0.432810637,3.238,-0.001,0.57725,1.1132,-0.05921953,0.031261797,0.18729517,0.343501172,0.288670895,1.259997555,3.53272279,4.451222078,5.296689161,17.10499395,13.6765204,84.91517133,0.232993252,21.9004116,13.48493066,17.12673603,32.04276571,187.1934552,1.460910072,5.56229012,7299.689658,53.59302872,0.008135415,0.830718415,9.657121088,353.674983,101.0967606,18.97145122,5.750371151,1.510171616,0.019681866,0.720813525,0.206042033,0.0386651,0.011719645,0.003077832,3300
-0.015694141,0.255603971,1.081,-0.86,0.256035496,1.941,-0.0145,0.351,0.6552,0.020182378,-0.001449046,0.065307869,0.205213672,0.174541179,1.24765321,4.222070828,5.267680219,6.193380887,10.19166558,8.034033683,98.27960197,0.460408598,12.97750918,8.640394478,7.565386582,15.53593483,64.59616298,3.440520497,25.425965,5515.686028,58.57048305,0.012951945,0.675985608,18.3870524,41.59484463,41.55612761,32.83776374,38.43428218,6.245987776,0.102688804,0.232300683,0.232084454,0.18339376,0.214649437,0.034882862,0.018875391,0.407880894,1.692,-1.447,0.408237819,3.139,0.015,0.548,1.0552,0.047249327,-0.05892048,0.166301836,0.326308984,0.27601294,1.251077471,4.144642955,5.185269426,6.130147377,16.48383002,12.48140283,83.56848597,0.354561411,20.67612316,13.60516377,14.65393412,28.69705631,155.9072192,1.518530905,6.03355634,7134.200276,53.73328331,0.008405134,0.81907059,9.556539057,299.4395775,95.27382183,22.34996377,6.619536285,1.301978892,0.02199224,0.689093296,0.219251418,0.051433449,0.015233384,0.002996214,3290
-0.043320312,0.251662654,0.803,-1.079,0.255315493,1.882,-0.042,0.33,0.639,-0.068508356,0.144268732,0.063309351,0.20186875,0.169818293,1.264759863,3.145128373,3.977832131,4.728583631,10.12026385,8.311569529,110.9,0.094298747,13.09587448,8.598940274,7.996535012,15.68383889,69.1362007,4.144024997,38.20934247,5590.251069,59.73672108,0.012947267,0.678611147,40.96727127,45.58612343,38.14610415,28.58514702,32.73520987,4.457408224,0.215076962,0.239325799,0.200265918,0.150071176,0.171858883,0.023401261,-0.009800391,0.418572153,1.497,-1.386,0.418605132,2.883,-0.0145,0.5645,1.0981,0.063860508,-0.088814106,0.175134209,0.334817578,0.283662994,1.250248372,3.576162558,4.471091418,5.27738912,16.73756206,12.98683473,101.9836347,0.15082731,21.18499138,13.44945241,15.65469682,29.00629483,168.7897432,1.666759735,7.242590204,7314.470902,54.32978578,0.008226821,0.830456429,8.173604074,336.1382975,84.78936827,19.31434977,4.327128953,1.794121546,0.017982269,0.739518221,0.186540133,0.042492372,0.009519863,0.003947142,3280
